,scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
105,0.7538955713907445,-2.2539758204017275,2.657262133698872,2.491269920343746,1.9191810515001473,-3.0295095515870787,1.6582421421321056,0.8097101752714178,-3.2105424942651353,-0.04859476754163098,0.729068978066525,1.1121505476463016,0.35452273389771144,10.988655109837113
106,0.5824628336947594,2.947222784506191,2.4520678198213597,-5.734109907565487,-0.634877109675364,-0.32930205508790256,-3.5041971454539422,0.18836611646462434,2.497515544821013,-2.1731357191811806,0.6728018773797446,-1.8316469545928755,-1.3438240473593537,158.56457284228318
107,2.95478726834007,-1.08511564022365,0.9244249780212493,-3.742436232121974,3.7246351227897603,1.205304892612998,-0.36499968530052335,1.1510930199997895,-2.8196388578956206,2.3650614835053143,-0.6479695509928604,-0.4081390300968694,-0.9833112299309689,-30.941668888718187
108,-1.1613028054911694,1.3893412232568172,0.5118137002084457,1.3034962828060799,-0.017589378971142905,1.026399622154362,-0.8376974878500767,4.459463682819097,-3.135860832860997,2.5218746471259688,2.7358149014419415,-1.7043176119311876,4.458547221111947,9.951843845951805
109,1.9909805658906363,1.942278013645823,0.05604437405175337,-0.4344523164373529,-0.41881765407921623,0.7810611926390344,2.8023725500677923,0.3626284357228392,-1.8228872462745807,1.6488541247699595,1.8423014927895844,1.3093190568955722,1.4909978130499653,-1.9086562402026923
110,-0.5418562603156162,-1.857978334261159,-1.7363868612815596,-3.270926496915716,0.4738972230918995,-0.16689756645318723,-0.8799754090594175,-5.91123764869014,-2.494634939388338,2.2416813028063336,-1.329252000126262,0.7211833553136828,-2.7813708599505125,3.308952586360832
111,2.8774109647184622,-0.2880553201093528,0.5800807929670704,4.65155958376337,3.0328802011788074,-0.6131312425741156,-1.1864403697407184,-0.6510900230390636,1.0197964969530713,-0.21044826850174225,-0.7904882900069433,2.9343625014180845,-0.22841978355567377,-54.32425187767513
112,4.599178186074639,0.18148512750434603,3.570636788449455,0.7146388454212536,1.9259211464988957,-1.4492221030354488,-1.7075184451748235,0.919411910029975,1.9771064849306303,0.08051300400092573,-2.5727866701673943,-2.720516732578654,-2.8542728043724823,-6.559774133032392
113,-3.535244225878762,0.21897071889417502,2.2500878434160505,-0.026831573849617537,-4.520829514675705,-0.38152092066909743,-0.3255979932652142,4.191997500450879,-2.9142758258391126,-0.7813552051983914,3.4117053610891284,0.8999566826930961,1.1266261470328494,1.8468514415933392
114,0.22916887404775643,0.6598870773145291,1.555219060557072,-1.6189726377855327,1.7561171578163997,-2.7460060337710783,0.6567359456630762,0.3574819265726543,-1.2325861763842159,-0.04537055065129347,-1.2450803053311061,-2.1434026537234887,-0.7072294832272887,-3.363873084802452
115,-2.207977270743323,0.6455949281864962,-2.300170988304727,1.4239540459821027,-2.36295813585764,-1.1325898311620126,-1.249206816430358,2.6502934577496777,0.6605798912331837,-0.4234676050887885,0.9974388821394466,-4.214384694659376,-0.08626717928181489,2.295214426838653
116,3.9950283556095254,0.26469301280534513,0.135826338338671,1.0962567592843921,1.791210486628691,-3.9949333857797193,-3.3646529635820537,0.4205825821722931,-1.4297531237950194,2.6240505244398284,-0.6303487797704478,-3.8690614714262357,-2.536027833687994,-5.410689004063489
117,-5.499352039261151,-0.4682510745658251,-0.3767682545287667,-0.8489254195637955,2.1577580780594774,2.397039673033387,-0.3407768467122224,-4.269387334953712,1.234563160984517,1.110720457017151,0.61878314031389,1.9629594986162315,-2.32965619292208,3.1930596912301317
118,4.017510772370278,-1.918855506283736,1.4984458544017092,-3.3746953888267033,-1.8605293745401017,3.0327372934506722,-0.5217996460016998,1.6798452102655959,0.4739107774384922,-0.20991631200034536,2.7277006498653793,-0.47331764930380066,-3.561476215126941,17.187201094829444
119,-1.6064801839034102,1.1023834574033884,0.7910182127250163,-3.1341165004708764,-1.448685038816402,-1.1634426984044932,-0.73093918822845,-2.751827177203103,-1.2567422162389572,-1.4572209705190549,1.5430665195238387,1.6182426219804875,-0.291620916177632,-12.963938394119904
120,-0.784079591741463,0.2798486240782268,-1.6331502149111499,-2.293664164334882,-1.8804424178514338,-1.2696263279429134,-2.326947599584542,0.3241191181257495,1.4594313475674168,-3.1741966015964835,0.0502574224320667,-0.43987159053267116,0.6830173710736058,-1.3222155385663141
121,-0.025877536207176123,-2.9071985598632617,-2.524778597714331,0.05884715116994545,2.0575618394910187,-4.428374742086006,0.6914531596031599,2.3792440105752863,-0.3060517524124262,1.1004049920528816,-1.4061381617956044,-0.23873239855375364,-3.241827036616303,1.2688456268188681
122,-4.688686616837748,1.8855316024505504,-1.9699898554488837,-0.911055690006861,-2.7728845065403864,-2.8199394061677516,-0.3476754001892327,-1.459154388271293,0.7559419959893969,0.9050768379591838,0.6416992926492143,0.4772015818568874,3.1555364098637724,2.571166814183551
123,-2.135187538089772,-0.1098697324058355,2.2653796410391775,2.529079618676073,-2.8435272986891458,-0.6247108833117399,2.716242191734521,1.0161582103981306,0.3905260629595455,-0.4353693868693135,-0.7676018514154909,0.5764381261806484,-0.5047482499689667,-8.53358854686717
124,-0.08515724208888836,0.15719741223007475,-1.3561430569869983,1.0642587477628767,5.828489296830839,-3.5539732786521503,0.6480250483799598,-1.5203801772378112,1.1548051550385,0.09311494665572184,1.523709548084927,2.351013153017559,0.38484223553636265,-1.0749743951317459
125,2.2641045768283563,-4.688595787577355,3.1809045958320463,0.7501243037846802,2.1556867114903637,-2.4397514896830432,-1.6615397632106714,0.29187658828954827,-0.03407577867492603,0.5661371760199791,2.1690303218599323,-3.5304406306056983,1.9476381434346182,0.38858464662992165
126,0.016563819915854035,-0.4075637222490955,-2.9422304687697807,1.00609733675373,-4.828215702062074,1.2967880224774253,-2.984211670945984,0.10691582523494807,-0.23833767465584085,2.3390762945877674,-0.35731033802778034,-1.3882771222913313,-1.013205391942406,-2.1530808654295406
127,2.545765537509327,1.0725939383617873,-0.7712599630463226,-0.47289283992902686,-3.134354181170894,0.776948401703082,-3.5196314153909314,1.5035929316709122,0.2572431849825317,4.773903599147845,-2.2002711074486117,-0.20532418208126588,3.5965754018461253,7.2113799750053476
128,2.3827792805828287,-1.3924241031597995,0.4479348567468955,0.003998712830174466,0.5639117347883144,-1.3973608719696595,-0.17864080540146904,-3.1961047505534275,0.2702469037361641,0.9000413468436641,-0.454838825287768,-3.2301017811695756,1.9770637257029249,0.36990297077340234
129,0.7290500759856046,-1.4520301954019537,-0.5612008936761279,-3.0013388055636776,-2.050820255555809,-1.075622692714279,2.4568416245603024,-1.2790067817749513,1.2804273186575175,-1.0766324057231595,0.4958951217037497,-0.28279100428760434,1.7461132001854869,11.106575870294181
130,-1.0696226764371157,-3.145056500004882,-2.7638980627272653,-1.0637549878855148,-2.4981199413561055,0.8204240313591026,-0.9315363297161556,4.749213100052863,-3.475429190274264,0.40726635741960243,-2.255906047011338,-0.9868026807653572,0.28283894668108833,-0.5920403946222795
131,-4.650742749748574,0.47365223357605496,3.8058149245483355,-0.9068765967371857,0.519615713611019,2.0498433862507985,-0.3279070000539931,-1.1619203770629665,-4.5514728074435045,1.2819814387899466,-0.22633681945779446,-2.0253677027763235,0.2531934205553871,-1.879750281733641
132,-1.1673607136123627,-1.0568522622310512,1.2125823122174164,-2.676764822647689,2.094630572147517,-2.7953723262368073,-1.3254028167105276,3.8458923881331546,2.2547095232848444,0.19520798499088038,-1.881060431002433,-1.0585446133997864,0.1465506291713928,10.130290887331773
133,0.07504646467919684,-0.1817418592519257,-0.06166502816836866,-0.4287502194102282,-2.8839574712800258,-1.0330214843216656,1.829248107973693,-2.736668595102235,-0.37911102307855704,-1.639507857541688,0.22270085879622264,-0.7772663621336363,2.954787329949338,2.384771399777081
134,1.0131663083805076,-2.6236063315544227,1.3424560232273972,-1.549303712524126,-1.1539927427550671,0.6276380402142436,-0.9834948394602695,1.7857116326459106,-1.5490201230267908,-1.2378931051827264,-1.3127417870962177,-1.1312774967100778,2.198383111095626,-2.0321991349158317
135,1.2575925872206062,3.419887908024142,4.535288407798509,-2.0614340638646795,0.14083825465457778,-2.352400633286866,-1.5552118554965342,-1.2601650205113388,-2.1143097482765487,-2.1037745457968273,-0.2885687570405097,-2.433436836772814,1.6842539182752656,-7.062276292431789
136,-1.8355070748350284,5.619137940192784,-0.9027689019287903,0.14403528383410444,-2.5906823689320704,3.4121835162552787,2.2390013616058324,0.5938317414722251,-2.6936050975591312,0.42133375544924057,-2.24286209203451,2.9247105269467215,1.6183894637063454,7.4321715117648
137,0.19087807697547224,-4.872751326494645,-1.9668319573180613,1.3755222631997448,2.4257673834463116,2.218339622984263,-3.1840260044829107,0.6031046136258081,2.031030432965859,-3.3166711311644903,-0.015809030746472694,0.5476847966169125,-0.6015291696934698,-0.6018578100090967
138,-3.704323710802403,-0.6513962201474573,-0.654610860510048,-0.2961448090955084,-1.1269428508501391,-0.8860243064829346,-0.0794125646939558,0.8849092099394222,-0.6088535257133344,-0.8192978567360037,0.18470807650891616,-3.841831851790363,0.9540702544529162,2.099688813987017
139,-0.0011261942459176164,0.07938705319512365,1.921468615188928,-3.9056310600964963,-3.9476677397179274,0.5476076906470391,-0.014233710257031545,0.34035388638386443,-0.9242541503448911,1.3287073484798624,1.86527768598224,0.9679645879030541,-0.5216569168091663,-36.4103417177699
140,-4.215378775228806,1.5384724160742562,2.4434573324351856,1.28911682396796,-1.759284854735013,1.3475887873355157,1.721059415922891,3.1176324955981713,-1.7522198484559153,-0.45290916908827694,1.4945441022869104,0.11482014287631558,-2.2346552041025496,-4.260732296325573
141,0.829232570053406,1.1573232676303333,0.17592579266200398,0.4391698543598883,-0.5174118033714603,2.9565578714321186,-1.8013843674253531,-1.1746415255275577,0.021971027055051242,1.7579080554017852,-2.9947463401890735,-2.6205934995308784,-4.075457015469436,-14.455462999998147
142,0.06539045050654158,-2.2366116344130877,-0.7691002200358334,1.322756379783416,-1.2830854415656932,0.46256404548672914,-0.5986758155034441,1.3442286301928736,0.9502561346960176,-1.38386739234922,-0.33730350680090526,2.087486795440989,0.786753740508194,-2.5846184497646427
143,-2.793924115502263,1.3112361223427653,-2.1692212448724764,2.825026139922012,2.04819767968205,0.5797709518368016,0.3144656868723868,-0.41806451205484,1.3570479028000562,-0.7415563389241233,0.47113974127978775,1.7438687330389022,-1.1236130870511793,12.894616654755854
144,-1.2323854799813891,-2.388730961448918,-2.1289454922523445,-3.6567906228830047,1.4596575780310592,3.6178290841655416,2.850657886940611,-3.252168977253033,1.4497093431124,2.844212699847113,-0.913619961477328,0.20289486130009893,-4.015786101609341,-21.08755966547195
145,0.533472335953283,-2.127119458869435,0.39927003582302906,-3.1224058443777607,1.0857164489551918,2.0490253508533796,-1.5663597234303352,-2.273845162820869,-4.312046085099962,-0.5328270681503541,-1.1631878685632102,-3.1020388246961095,0.9060375126243433,-4.7552101591452205
146,-0.8999407637292983,-2.151471917290465,-1.1091448112808941,2.1426090778592313,1.2058738875104444,-0.26005212299697966,1.238210036929705,-2.321823912773478,0.06474020145406106,0.2946446609729411,-0.9396730169974538,0.8709166719148357,-1.5608669092889025,-6.191798859945582
147,1.0196414155522358,1.1037175430625839,-5.834319761394132,2.3806114070202353,-6.095265130705508,-1.2320980511122506,2.05069606851551,-0.6345734505048813,-2.932371964939084,-2.1874741234333412,2.0538114926412394,-3.8430090610972765,2.2579822019240345,-0.5904040062505105
148,-0.11020419808457868,-2.384790660884867,-1.1662301446053822,-2.0344486822032826,1.7324504017170572,1.4648556195256766,-3.4383222677520933,-0.8071842370386682,-1.7263713246885541,2.5870199369187405,-2.700198236252842,3.208458209370028,-0.06658947903387513,-12.188249848551024
149,-2.323868812760175,-1.3545483680185557,-1.6032376815369012,-2.549236804031012,0.18965371946075132,-2.4558311013836867,-4.3607324174763775,-0.7593529416963462,-3.6057123928357653,-1.5043217361350407,-1.8182057772067117,-1.7424321440516284,4.001926203180307,1.3948083278799237
150,0.11282313433914153,0.4907420179906643,-3.5527965926845892,-1.3079262672738439,0.43060525988302395,-2.049057825826013,1.8161256870359708,-2.4053931718020602,-0.5727322717303512,-1.1721032799511173,0.32864131876383196,-1.280980143710852,-0.5417872541418747,1.9420133388307832
151,-0.4722601835559711,-1.468775514782602,0.9701877369942253,0.47677674967485056,-0.1772278905063346,-0.8609166669239162,1.593088061039994,-0.4716684876283627,-0.6133945756518744,0.20938005977625201,3.3931733659417014,-2.680712416042408,1.5397137861107093,3.5296267457124704
152,-3.78634232247621,0.4345463164572479,3.1501656552174615,0.9773370489346143,0.3412501570795856,-1.1208989376061511,0.06209440097710848,-0.5041256308067126,-1.5719532158627108,-0.5797512309497397,0.3967623212528791,-1.5344341370612806,-1.6125636413693683,1.4972778744048705
153,-2.7204868751843487,0.7814500521777922,1.0906465239341208,0.46332088847303493,1.9303409854573317,0.17573527416145504,0.7840218747315134,0.6076748512751257,-0.18308003883641574,-1.0616436562592946,4.428305231583822,-0.903901959707017,-1.3317554222408727,-3.2167512668918192
154,0.8680196469002139,0.5037088305900103,-2.809583095220655,2.245356509127477,-0.18838915070166662,-2.221862190431441,2.377568228707748,1.251351143192308,-2.5290839838958283,3.5543656805154487,1.3175947367323855,-0.020392231250092263,3.180437611243559,6.134666092262848
155,0.31859556765928115,-0.05616615020806396,-1.320600232043978,1.1637008786141572,0.9532059346479598,0.029360279779422575,-1.579972707735206,0.2598597083321477,-0.13959757152427577,-2.666948637468402,-2.9436247026483713,1.130306757619539,-5.203776630103378,-8.589595089097955
156,0.41082105392251994,-0.956166115507649,2.6164932137598202,-0.9869364183077515,1.318968428503792,-0.7938276824755832,0.2274963069722869,1.4736730618401024,-0.9251114326491603,1.993109768996808,-1.9873957542129663,0.5891856851167582,1.8452794455757056,2.8020594893261763
157,1.3200749835806698,3.8328897534708206,-1.526878634621321,-2.758298502697176,-1.9886702169902388,1.320885133096874,0.9958458685387572,0.20451331929483155,-2.24591409821426,1.5337345866581216,-2.449409555301081,2.3178991647537996,5.71487684627973,-7.657590324070505
158,0.732902293143101,1.1662162713154862,-0.9857195377911188,-3.6204266421736326,-1.2054387260604447,-2.1857904821974987,-2.8940091528300314,3.4447198839912985,0.545725036051546,0.7593751612279673,-0.6180447303924991,-0.3457421648868727,1.9291013644786668,-28.9445470818194
159,-0.06467423739043088,1.0613878760494655,-0.3920085956900317,-0.6843057814640944,-2.813828331203724,-3.955498124734256,-0.5231238021328036,0.11299338398646538,-2.572260073417582,-0.06894973006926576,0.10750512598100405,-4.312016012118758,-1.8302493189590023,0.776024479231046
160,0.814527787470937,0.7741174587914877,-2.307349832799521,0.3168961009994699,2.0448144507209443,1.5541459179817965,-0.19057157402786912,-0.9359526266485848,-1.2586889686690088,0.9356395658193142,0.39020794628577604,1.2588080122044008,0.26374762624230397,2.5227579072202913
161,1.6375279006948837,0.18918506591540032,1.569377432263373,1.7416455407332778,-1.609053260449627,-3.616288093741492,3.0869857120291067,0.5133174614245234,-3.428971790992243,-1.4276389944374221,1.5437485847396568,-0.559353662265786,-1.0241228386382542,-4.037559112083237
162,2.8017637206259334,-2.094574292767621,-1.5963067155096677,0.4227729500965351,0.7809098641077645,0.992686068681463,1.8224760891378937,0.3971572413630337,0.9787678778768183,-0.5184185186301664,0.12539660647342848,0.21506836010726885,0.43019627163807217,2.048359681739635
163,1.5450796151655215,1.110291363889662,0.0884340058003662,-1.6182519698820796,0.1353425161254191,-0.05603556979148787,0.3863631596263967,4.413050614280804,-1.0475455570824708,0.8445780382507191,2.1369241344885963,0.19600382819876577,4.67569023834433,-8.478917722365376
