scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,3.466666666666666,18.946408824173513
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,5.244444444444443,27.751503347658293
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,7.022222222222221,35.69941550791858
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,8.8,44.25680185403714
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-7.2,-51.86670030630902
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-5.4222222222222225,-34.881640193515636
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-3.644444444444445,-18.643927248382923
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-1.8666666666666671,-2.362399293731412
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-0.08888888888888946,14.124340737157445
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,1.688888888888889,30.795888348684617
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,3.466666666666666,47.40103214727382
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,5.244444444444443,63.827434944823466
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,7.022222222222221,80.16186965417454
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,8.8,96.4887993278329
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-7.2,-30.428407531973082
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-5.4222222222222225,-5.8506586272540115
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-3.644444444444445,18.876023950209962
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-1.8666666666666671,43.844762758364375
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-0.08888888888888946,68.60856022151654
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,1.688888888888889,93.05650248703216
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,3.466666666666666,118.28186941139877
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,5.244444444444443,143.20535658789913
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,7.022222222222221,167.45672063209054
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,8.8,192.50172354112732
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-7.2,194.38840648744042
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-5.4222222222222225,227.89759435646286
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-3.644444444444445,260.777943205996
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-1.8666666666666671,294.04697803983123
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-0.08888888888888946,327.12142260984865
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,1.688888888888889,360.05329410810356
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,3.466666666666666,393.06084078293475
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,5.244444444444443,426.6134493772401
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,7.022222222222221,459.30491168202377
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,8.8,492.4313208740007
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-7.2,1399.4498721907194
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-5.4222222222222225,1441.6943847271023
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-3.644444444444445,1482.490652915781
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-1.8666666666666671,1524.4715130441364
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,-0.08888888888888946,1565.5330516794922
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,1.688888888888889,1607.5908824131052
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,3.466666666666666,1648.3632616744328
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,5.244444444444443,1690.0630131512764
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,7.022222222222221,1731.5318506578287
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,5.244444444444443,0.0,8.8,1772.883565118522
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-7.2,-386.0568651866336
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-5.4222222222222225,-456.95856354942356
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-3.644444444444445,-528.5711242977093
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-1.8666666666666671,-599.199232335243
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-0.08888888888888946,-669.7729923014655
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,1.688888888888889,-740.9231007568364
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,3.466666666666666,-811.999778899804
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,5.244444444444443,-882.9714621237192
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,7.022222222222221,-954.0799882250577
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,8.8,-1025.1715730144836
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-7.2,79.33688121014528
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-5.4222222222222225,24.852274904773868
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-3.644444444444445,-29.17834773973123
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-1.8666666666666671,-83.55124147213485
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-0.08888888888888946,-137.12953842572983
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,1.688888888888889,-191.2603689319395
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,3.466666666666666,-245.69667479079993
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,5.244444444444443,-299.79206642715627
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,7.022222222222221,-354.0030340595525
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,8.8,-408.0757459297787
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-7.2,118.95383975407874
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-5.4222222222222225,81.8424954241292
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-3.644444444444445,45.74280874267724
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-1.8666666666666671,9.146171027831901
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-0.08888888888888946,-27.52198020171668
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,1.688888888888889,-64.37609211856885
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,3.466666666666666,-100.42392143902202
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,5.244444444444443,-137.27092156265115
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,7.022222222222221,-174.19985442356054
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,8.8,-210.38218181277077
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-7.2,68.64873320058621
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-5.4222222222222225,50.326786715743914
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-3.644444444444445,31.87508539612034
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-1.8666666666666671,12.775695611082485
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-0.08888888888888946,-5.577304372583289
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,1.688888888888889,-24.034219482357116
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,3.466666666666666,-42.91240129944279
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,5.244444444444443,-61.29891668377436
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,7.022222222222221,-80.10933844206889
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,8.8,-98.23091890132764
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-7.2,-0.8168102370370278
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-5.4222222222222225,-1.352148653330539
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-3.644444444444445,-1.662137576655467
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-1.8666666666666671,-1.7171875445718998
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-0.08888888888888946,-2.2108779866639816
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,1.688888888888889,-2.3146401854373524
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,3.466666666666666,-2.7594849073128156
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,5.244444444444443,-3.0828557095006666
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,7.022222222222221,-3.7258075924011944
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,8.8,-3.522321523906408
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-7.2,-77.20074693247571
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-5.4222222222222225,-58.762958272556794
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-3.644444444444445,-40.9079263877096
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-1.8666666666666671,-22.523974349320316
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-0.08888888888888946,-4.70278330746062
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,1.688888888888889,13.492768632602282
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,3.466666666666666,31.547498823320044
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,5.244444444444443,49.46794245140806
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,7.022222222222221,67.18274922956128
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,8.8,85.38064900714916
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-7.2,-166.82046782237796
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-5.4222222222222225,-129.49426216686177
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-3.644444444444445,-93.14105304802096
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-1.8666666666666671,-56.249921808623164
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-0.08888888888888946,-20.617227174464624
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,1.688888888888889,16.204608831839472
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,3.466666666666666,53.203552700854914
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,5.244444444444443,89.15873722139813
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,7.022222222222221,125.86465919285506
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,8.8,162.13027484802913
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-7.2,-319.42585412278504
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-5.4222222222222225,-264.4942787114661
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-3.644444444444445,-209.4773229971949
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-1.8666666666666671,-153.84378318553962
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-0.08888888888888946,-98.88756162739205
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,1.688888888888889,-43.46783820285432
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,3.466666666666666,11.283278030922206
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,5.244444444444443,66.02558074301545
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,7.022222222222221,121.34993767393371
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,8.8,176.56044990397294
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-7.2,-791.4428929814983
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-5.4222222222222225,-718.3605969525355
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-3.644444444444445,-644.6485335467997
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-1.8666666666666671,-570.9598868962911
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-0.08888888888888946,-497.1002563651563
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,1.688888888888889,-423.55731128684977
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,3.466666666666666,-349.96178114870173
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,5.244444444444443,-276.428699646127
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,7.022222222222221,-202.27848243441798
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,8.8,-128.89842562314976
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-7.2,-2878.665497874871
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-5.4222222222222225,-2786.8926721281227
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-3.644444444444445,-2694.353740793002
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-1.8666666666666671,-2602.5424370690607
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-0.08888888888888946,-2509.864685650242
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,1.688888888888889,-2417.4245015423357
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,3.466666666666666,-2325.2339945333533
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,5.244444444444443,-2233.3033345982967
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,7.022222222222221,-2140.845611587513
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,8.8,-2048.993492735882
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-7.2,627.3175066227755
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-5.4222222222222225,459.16746982399246
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-3.644444444444445,291.5758359668463
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-1.8666666666666671,124.16394001820113
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-0.08888888888888946,-43.67670962187596
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1.688888888888889,-211.84796922550714
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,3.466666666666666,-378.93448267997843
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,5.244444444444443,-546.7212773499857
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,7.022222222222221,-715.02513672742
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,-882.4410862013974
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-7.2,496.5781978100247
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-5.4222222222222225,369.86198165664734
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-3.644444444444445,243.9617382937265
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-1.8666666666666671,118.19570921018567
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-0.08888888888888946,-8.084263610928273
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1.688888888888889,-134.63000915211086
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,3.466666666666666,-260.9166337401748
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,5.244444444444443,-386.4968555486279
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,7.022222222222221,-513.4533267407478
0.0,0.0,0.0,-5.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,-639.5726257102759
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-7.2,338.8189527074382
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-5.4222222222222225,254.15709243252937
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-3.644444444444445,170.01912410017346
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-1.8666666666666671,85.10947514751423
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-0.08888888888888946,-0.09937566193396527
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1.688888888888889,-84.5574944351436
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,3.466666666666666,-169.31190090374284
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,5.244444444444443,-254.2242083507683
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,7.022222222222221,-339.12503621743286
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,-423.7268957648431
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-7.2,173.68407298058764
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-5.4222222222222225,130.46678895971672
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-3.644444444444445,87.03902673804699
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-1.8666666666666671,43.88406266887681
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-0.08888888888888946,1.7210349939439387
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1.688888888888889,-41.870122113337324
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,3.466666666666666,-85.22009668816402
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,5.244444444444443,-128.21763853146112
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,7.022222222222221,-171.1995399924103
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,-214.89361280715957
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-7.2,5.9640717514570225
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-5.4222222222222225,4.290576136308747
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-3.644444444444445,2.825942216970549
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-1.8666666666666671,1.1952798747704958
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-0.08888888888888946,-0.4669665257517894
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1.688888888888889,-1.832029760030112
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,3.466666666666666,-3.209778502941948
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,5.244444444444443,-4.7346222474832365
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,7.022222222222221,-5.948763274290366
0.0,0.0,0.0,-0.08888888888888946,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,-7.4647135083094645
