scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.775007973932593,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-29.061310162547265
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.801526026870244,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,9.931643251103283
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.474571901469805,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,3.1497551585822716
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.4071231645307205,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,6.852565820979355
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.390686508049904,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,3.1716092417853057
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.4662056907561833,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-2.214656787967707
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3921494817543425,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,72.60349746359675
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0298623895242947,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-8.112526385985817
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0168027738956416,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-2.366596999778092
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0593278544015297,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-13896.512678556011
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-0.9729248425250074,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-34.40676626931202
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.036222560202347,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,18.887866404445905
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.399950885318322,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,3.3454767908234038
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.447496565684348,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,5.718276580232017
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.311361837290086,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-39.45654190922456
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.399229074820621,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,10.91064348050502
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.389888141088021,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-10.59700804344568
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5022977496706202,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-12.880905352549604
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.4765927901348649,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-0.3270853304310579
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.487160443961113,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,3.912608835887788
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5545792161120018,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,7.6901263747779165
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.6102091817086084,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,50.314876380678825
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.859228013219921,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-3.753332957879505
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.780646600216728,1.0022255103840427,2.3251316726531717,-2.3555397316892464,12.190441217259194
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.734790851749954,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-4.7736040340817905
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.887216708984258,1.0022255103840427,2.3251316726531717,-2.3555397316892464,58.820315364894924
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.827488266881395,1.0022255103840427,2.3251316726531717,-2.3555397316892464,9.346911461587382
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,0.9880287698057848,2.3251316726531717,-2.3555397316892464,-3.304400952836016
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,0.9547798240293544,2.3251316726531717,-2.3555397316892464,0.707523669252796
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.037056615530535,2.3251316726531717,-2.3555397316892464,-10.464372547820783
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,0.9544039122272965,2.3251316726531717,-2.3555397316892464,-9.185171740921906
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0810081675431338,2.3251316726531717,-2.3555397316892464,0.7967525898201798
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.346032638531091,-2.3555397316892464,10.614065617822728
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.2300092897332706,-2.3555397316892464,-23.528381565329646
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.4109447608385843,-2.3555397316892464,-38.708045059604956
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3190013008071984,-2.3555397316892464,-61.7599670747613
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.402388358994283,-2.3555397316892464,-1.8961376119042712
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.307783930743486,-7.424916260160988
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.348197600534378,-61.52153912154052
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.2839771520760053,-7.222985521566271
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.410454848028048,-39.445061529440146
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.326230539830897,25.566121751836786
9.820576867810377,5.648173008319651,-4.423012121309889,3.638121150293712,5.742873357996438,-3.4294987357256197,-0.9771364565556313,-5.372414429835006,-0.5781054011793971,-4.829585879919345,0.968591944956259,2.267277822861895,-2.312236564030238,4.7387331338804906
9.890035268074469,5.696549482898753,-4.478315152708368,3.625531900361179,5.824155747493082,-3.3708578447371984,-0.9995529553549377,-5.43416497801793,-0.6460017551858298,-4.760550401781063,0.9483879264588571,2.332542192317513,-2.4496261856035293,5.2377346454372145
9.828767202538883,5.655073869536001,-4.5290795164972915,3.5768567128354105,5.779761268265633,-3.3977625676216583,-0.9816261121337916,-5.491525656261909,-0.4823805090764269,-4.869858438734881,1.0011171587760195,2.3469395405151774,-2.313746279103832,2.258452157934268
9.790826958872838,5.636406154425887,-4.556578555136234,3.5713705324353535,5.788047922235669,-3.4259812914839607,-1.0416223177464325,-5.400053978933192,-0.4917155907580213,-4.828576360459065,1.0343410023232755,2.2669124954496906,-2.284401038131567,-22.295028382850933
9.891796109994186,5.663563659377464,-4.560538120051724,3.525616696039667,5.714051773483134,-3.4753706071745216,-0.981071814807077,-5.335003393345722,-0.532158821468711,-4.818542868939975,0.9722666988606067,2.400265075581094,-2.3843951469686915,62.9267041856869
9.869383571942938,5.664082662991143,-4.4420695017352765,3.55493697483708,5.739451096945772,-3.457188488704986,-1.0664532692767166,-5.28517722738316,-0.442787359837143,-4.885521081571213,1.0495544043856448,2.3604814193478743,-2.3411596406668087,12.543136433819239
2.8445182688723714,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,21.317204913150555
2.7383020654203887,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,103.83764016965908
2.779772761405723,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-4.450813406061171
2.783897237246854,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-109.80697279223419
2.8333344692922564,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,137.3831351811044
2.860307205361432,-1.0536416562752615,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-2.0564078168171713
2.860307205361432,-1.1742861448110096,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-87.00818212288736
2.860307205361432,-1.1296955366873112,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-9.17877945796608
2.860307205361432,-1.0899013667802366,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,92.47501715178981
2.860307205361432,-1.0917164189812663,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-31.2555640899023
2.860307205361432,-1.12996076013488,-0.0019731759709501508,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-64.64330628195145
2.860307205361432,-1.12996076013488,0.03751104726574994,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-12.657913647664618
2.860307205361432,-1.12996076013488,0.004352575145659857,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-117.04023078553863
2.860307205361432,-1.12996076013488,0.021570293004808117,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-57.53180029965208
2.860307205361432,-1.12996076013488,0.06951952434662242,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,158.62033651080384
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.5082838601172264,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-86.1101665392979
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.6330409682242477,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,85.68060146339378
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.6173461945128045,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-84.37750278812018
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.564245230093565,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,16.356104297005604
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.595489080413311,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-268.076552464446
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.4469399185349956,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,1.8953386033180637
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.3513457832650277,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-33.373541401857864
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.4474077009299418,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,7.7489001884024535
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.3221834814896998,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,7.059774772380452
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.3745610225772207,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-47.714958732461476
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6195658811697164,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-9.113213875558355
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.5996764979997797,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,58.66109257549563
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.5804965439905314,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,20.939845507612798
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6258091415438263,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,6.493309533359684
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.5664651318599643,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,39.28746776647267
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.812344559100339,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,68.63570314274486
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.803338217285482,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,128.96402092591032
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.808076053524074,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-39.27983227697166
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.759244819574432,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-102.7778306896267
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.771104632103585,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-97.31721321205323
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.1084189618425906,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,110.19434386186877
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.059021229087844,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,31.41239997038633
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.1464750667876873,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-101.41667993872775
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.1105777627152984,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-18.790004181819004
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.1583106037521145,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-52.77592182100284
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.3597925198677075,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-88.74104070273768
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.45788268662745835,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,76.87858599267938
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.37310727377520947,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-104.37913145296238
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.40359225320290226,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,15.577058624973336
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4025843886333291,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-130.83276460295207
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.605826103106772,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-659.1085546857094
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.639915493675016,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-82.98079941893644
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.627158206517182,-2.5402477245822705,-11.659013401127009,-3.705295622967609,106.88389151953051
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.665006861489995,-2.5402477245822705,-11.659013401127009,-3.705295622967609,183.24940321320017
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.684184423227707,-2.5402477245822705,-11.659013401127009,-3.705295622967609,204.42738971199356
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.609340705853346,-11.659013401127009,-3.705295622967609,4427.043971807444
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5140923253148255,-11.659013401127009,-3.705295622967609,-5412.103012382647
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5296915307961845,-11.659013401127009,-3.705295622967609,7.91129303874112
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.580024694379644,-11.659013401127009,-3.705295622967609,-72.09690825446852
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5530232869664724,-11.659013401127009,-3.705295622967609,-17.747294058871436
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.693377770453116,-3.705295622967609,32.183740600510255
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.609700420986545,-3.705295622967609,55.16344219686996
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.583315558519818,-3.705295622967609,-279.94558192929816
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.601210579633008,-3.705295622967609,677.9299393670984
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.73710518529725,-3.705295622967609,36.101924199558425
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.734781270036436,-55.71222737660232
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.682910261721229,-105.43826975736386
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.7223259000883857,-52.64934158354146
