scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.8145756414350561,1.20975342601028,-0.8072494528442093,-3.5412752309026407,2.4003964205156194,2.515306097963094,1.3594164392450827,5.504840570053082,0.6834428325699433,-1.0870851686546057,2.6131023380352554,-2.0829500811537778,-2.742000383082883,10.175080213082131
2.0282274178399464,-3.135219469722826,-1.306847602627079,0.28240160820221183,-1.426321132562419,-1.3544897276176207,-1.9353360781928237,-2.841230257318629,-0.11761286620166034,3.4814460090907815,2.187648211174489,2.0477942360811436,5.3066168728985605,1.6304894879941016
1.2997374259178827,-5.729214090459408,-2.4358785681157684,-4.393603775182458,-1.2015573173772103,-1.0377695569526004,4.59736272954245,-2.56179820652616,2.8361079972660526,1.0047467063399473,-1.9282526727472789,-2.3037921282664575,-6.921578466224882,45.255140853449774
-0.10448587341832867,2.6503307950426764,-2.59935593752762,-1.5415253621453373,-0.4251160819885089,-2.2044314714544253,4.597965941944041,1.1600805420616545,0.2015616502296702,1.5804194410643995,-2.7338318513177113,-5.151893007373738,5.267509939958834,3.2561698732613227
1.2529501576646882,-3.9443762511101346,-0.49175592235369747,-4.7127708240762045,-2.265500146684211,-1.880347815360925,2.2289946208086917,-3.0295747294986985,-0.12436839200287039,-1.5625766548062305,-0.868291996531555,-1.3678081256450092,-7.520721724764894,-62.56712830482909
-3.6139568770951147,-3.0179537317026854,-0.2297837562529713,-3.7037241948641864,-2.8644679840831575,-2.9903403123650674,2.559423289659837,-3.2244228428468578,0.7194831166136689,2.3474232796042207,-3.3555352115266266,-1.1505326375593623,-3.705549075850694,-4.875144871540239
6.044442005376688,-0.8785683927878218,-1.4901135600847832,0.45671251988370076,-4.442906578776769,3.3488367730637867,-3.6741143575141786,1.5428562681116706,-3.3169880311984286,0.21044835904750692,2.071600232035456,5.192827846997621,-2.2391856246165536,-2.793840684062084
-4.788813582874163,1.8170977159802564,-1.2302412865796184,4.97260668970636,-1.2111311290459579,2.107006605348746,-6.246131583766184,0.34499951379756155,1.3397368060856167,2.4811182568793786,-1.0398681311712918,-0.3634267867168144,3.739429610241532,-29.91033333277777
1.5359819490833035,4.946914614831385,2.4653445780338528,-0.6459078040228772,5.321590966379254,2.7342655034274257,2.8292453415438947,-3.676407016932324,2.7630028900925323,-2.3602069466352216,-0.7276293185680488,-6.117757997242895,8.23918750043856,-0.11626727503678194
-5.138155814735827,0.41620242842530913,-1.4627344887232265,-2.891171641860437,1.500743863560431,-1.175049194337182,1.053192479077301,2.1577326645058412,0.4803950411562559,-2.7053351663370293,-3.5588091725963094,2.036005932263461,-1.6644833961671046,0.6571934761029992
-0.648170901490708,0.30844060514453847,0.34536956081423387,-3.648892057904669,5.91246355723413,1.0735373485966342,-3.869018669066136,0.27280927612922196,0.09491703817206822,4.526456946735667,2.9392272799183026,-1.9177305118694026,5.5421473599140345,1.2141929964696756
-0.8469156859898799,-1.681348577869962,3.7382214608923023,2.7858325303124722,4.255401482612177,1.037846881629833,-1.6102422569700103,0.298064340191636,-0.446361737179347,3.209936728420457,1.7141171605220138,4.070172807455309,-2.7778042425200438,-15.585781432469489
0.7865508220308164,-2.1773034326475633,-2.8461738806152788,-2.785710853785602,1.2016907466998072,3.7018024650976864,-0.0072525160452171725,0.9812673363681292,0.2530926466848039,-3.0764096859482546,2.238571881877999,0.8160046147855581,6.264711456517221,-20.609516836491117
4.892870464278478,2.0629895245823118,1.557883748760209,4.136599911934122,0.1309352607982105,2.982203005956929,1.8051165285781152,0.8704022026405757,-3.004475948160332,-5.428137803705892,-1.6222813867155321,-6.058262997738611,1.1185126800368659,42.019633450689035
3.2942746792528315,1.9798635293112221,3.2581181042064915,2.852762234120142,7.384754218328293,-6.361809260265012,-0.8630968224080906,-1.5816511245631921,0.6485262272125913,0.9061874425808905,-0.9551226493468966,-1.612844036655898,-2.5015534727152504,-7.582630390169099
-2.2031927645963165,2.99467120270749,2.9066846274764524,0.31698891745499114,-0.5247401693558142,0.45889973761562874,-2.80157149375625,-4.5070834120057075,2.571462199314223,3.293318848870336,2.0121478582724395,7.429152993575688,3.8731364278218368,0.18765723196844306
1.4255837643027327,-0.595560668710606,1.6889265107470566,-3.7307967869765655,-0.8496725088766729,-0.2686670359277163,0.8325110127844191,-0.0742721190781801,-2.561299430910463,0.35716484662255377,2.565891847717708,-0.23158356101966127,-5.139588973627812,14.112289120537445
2.507689831138264,0.9346172481619873,-0.21788383772953857,-2.0741379914690095,4.081126413082594,-2.6094813663189735,-2.137921770238144,1.8005450865584276,-0.8350267693925331,-4.475176324202506,-2.2042206071620676,-2.275454216531533,2.2960145786902606,-4.366025822600067
-2.04813123557879,4.582485166820078,6.211247155667246,-0.8395637557169167,-2.337542178844208,6.4361303026479195,-3.8102541495463758,2.2047896984668256,1.17348650431645,-6.218206311422422,2.119607257354955,2.6925235706692523,-4.987875847100296,-1.3561159470495052
0.6697928431570634,-1.4440680382819335,-4.088477671922181,-1.1545767978679289,4.9261942437455115,-1.5668873155373564,0.21766808617705974,0.9256436144052185,-1.198335011084453,-2.00818364452646,2.4227138286241363,2.3632305190377787,0.01679265665086138,-1.2078375543034405
-1.8448905436919467,1.209880940430136,0.28195868408854,-2.0864924046365427,1.6706615900433899,-1.1120546171477654,0.9870452697995151,0.7895332027005093,1.5649992726376398,-2.0720616761660455,-2.0773030940264756,2.102579564362391,4.426881945811546,0.9936736079316192
-1.2150964936326631,-1.945454750754422,6.599418413275275,-2.929551208157841,-1.6916008772021351,1.4042915645933969,2.641786487503851,-2.635922727590879,0.09173779421014004,-1.1795346064363017,0.532682851952089,-0.03639309718047936,6.488053812132792,6.609594095311888
-2.1954405439556544,-2.5737082731108103,-5.494886442172221,3.2417841258972557,0.1019838717726208,-1.4826761553696624,1.3979802649687658,3.456994415289283,-0.003340451858414667,-6.106378630526403,0.7577238987120417,3.885228330405419,-7.701738731872183,6.983299652501458
2.067680110328093,-0.40659005489087563,-1.2349993894727198,0.19328403734384825,3.9820914626269945,-0.9690778442303745,-0.123398772476247,3.11574560006905,-2.7346825976190132,0.595091950836777,2.276628177165206,1.3972065770525974,-7.973866362455946,-4.380456410812449
-4.271932852680864,0.571943832975483,8.70973401815242,-1.2254001690512373,-3.501271246035688,2.9542374700416456,2.305670721280408,1.3551492798399263,-2.5934509093518847,4.524662703338987,-1.0358329950242235,7.197464577377934,6.729955564330632,-4.081652141224551
5.741554231112782,-0.5755108253194798,-1.0015279879036465,2.0901868440454074,-7.521463629554973,1.6782312563193935,2.611381432478282,-3.145238353979905,4.068379775505818,1.700694726799933,-3.566807052485636,-0.6988474093366702,-8.305835060716943,-31.792437081248867
2.884297840550347,2.7827943779831967,-1.7238913457377034,1.1175212992972994,7.472359949665959,3.7006627414209525,1.0208385554083435,-0.37568555467941855,-2.4183955866266977,-0.4847982619236121,-2.4115131475035803,1.952437102516683,-5.773372378854342,0.27983272937759346
2.9572041558188964,-3.3760747257909864,-1.9832074798542099,-3.1970101772471713,-2.0090388210033643,-1.9990555025463466,2.1131080943393687,1.7957950752098357,0.6565136090544862,-1.5052322697381486,1.611589262222589,-1.0257452587454698,0.05808437761282503,-16.310363073842684
-3.065008419403507,-0.2734060208045154,0.6698384763183095,-2.111329835510859,-4.318446967771115,-0.05627403150226938,-1.9784661777982187,0.08240169078539059,-1.9148686072982368,-2.825944372808592,-0.8111182234552007,7.2006126122586585,-7.779739132371622,-6.249655263791811
6.732742696214871,0.19256529691882324,-0.7878646759706982,-2.2238023107877347,-0.6337030903490186,-2.9249751463381197,1.714008568038958,0.31832588095624464,4.027937646369981,-1.8468650614832205,-2.2578738787349937,0.3717914838490951,-2.560831666146051,-1.3324959381362231
0.5005567895107312,-0.8302161932740668,3.3263495229935014,-1.5793020068028385,-4.572828696920039,-1.1360459502224542,4.191373274871432,-0.5920471005091219,-0.2375930464078958,0.9688600459252512,-1.6743374483280278,0.0842220895510971,-7.785521092231485,0.9446824158513598
-0.8353504321934249,0.9251532429051468,-2.406045107564792,-3.162901000809273,3.4844341523620863,-1.023527025795439,2.9885829083890942,2.1182022124853646,2.7019902182138065,1.8046606968046388,-0.9373998868265182,-0.4807010656123072,7.571047275458841,-15.426995178043784
3.9706834401030484,-1.1640023239861788,1.2244686912418028,1.6216897389082252,0.8729029049585004,-0.018180231042000852,0.9608815787288739,-0.4720208937773076,-3.190795991189364,-1.1705424372533246,-2.828156430973782,-0.8749444566931144,3.329875727210692,-3.8919810771135768
1.9685969490603241,0.6203636391710364,-1.5471005414972647,-0.9519954218055238,4.353805282769871,3.7810482933896306,-0.8459210593557887,-1.3482370393937548,1.73789828794119,-3.6250108284489277,0.8514225749396819,0.7946117109996058,-3.0914221450286314,2.7812571648245448
-0.5190367067407653,1.7511313904594987,0.3335414992495308,3.35624002414731,-1.0172649579276447,-1.378473409136784,-0.00023248668787831297,2.5835647184476334,7.525398948649472,1.173959643319923,0.4866688120546826,0.6350751824202792,-4.645633144862757,14.695691358795763
-1.2051974652869828,2.0267967520656827,3.312768811753941,3.626725181091298,-1.2886248723700877,-2.5008383261087705,-2.304976617407249,-0.6345837544611678,-4.932455042188023,0.8335998286162699,-0.13648564998704338,-4.3965290337036675,5.741844899630863,0.8113272650098063
1.2636459306257974,-0.24345860757086715,0.0929640684961355,-2.1193637970797594,5.7780866443010295,0.42431919717034283,-3.4769111268070754,-4.6430587460405865,2.9622566173295386,0.32443394041084256,-1.1830460934162281,-1.6538759130824512,-0.6401453126204506,-4.552816833347325
-4.119260936466128,0.8857221718754213,-2.1123999851854753,3.170993639003105,0.8720603351002578,0.20589020392362165,3.5660547623965906,1.5593334122171252,-1.655004790872396,6.471462292736195,-2.176286383804421,5.2273834776783055,-5.928249270336664,-3.4004666795293015
2.0583319918485885,2.4258590167402856,2.5608838539831207,-1.8829089365014295,-4.11637005142983,-4.0086517848508185,1.8193461132782964,0.25355190060273347,-0.8575253187969727,-5.987972687190377,-2.7244048569663697,-0.16356968672950742,0.9105894385268243,-14.41425760373881
11.836051985737054,-1.7838800036606184,-1.1241233376391846,-0.18052584448582265,1.3465039041167237,-2.033093426710815,0.846601576135892,1.6653256912530174,-2.3874729186364743,0.03338369723830375,-3.80941388900066,-4.4136959091666865,2.147465485871699,-21.378230378010908
3.07861053552535,-3.5554047100032857,-0.5281999446778318,2.560088411455077,-1.4058330166033965,2.5279363178844596,-0.8943776521591718,1.6543566057564236,3.8246197627577843,3.659760664599027,-1.0076817665708924,-3.81635897694693,-7.401199691349115,-14.785546083707263
5.151350080826175,1.5253453591840338,1.5313508308582018,0.17849576022642477,-2.4273055629845417,-2.8920996426260044,-2.0455661668142113,1.5959454808532703,8.465366015888852,2.991853740198391,-2.3164292678707468,1.8695488423811804,-6.214923008092798,-4.535451877673955
-0.3083817490481314,-4.731024606463221,-1.2620997334441553,-2.448332510807946,0.9473562466611596,-1.3997861114169683,-1.1598852514909859,-3.0106587648578396,0.4844086811050739,1.8752884757407169,-3.585885784449585,1.856968131746438,7.832302722535036,-29.87174746563598
-0.7538746845013904,0.638120241359597,-3.571788565641165,2.939999714675144,2.0209390696385503,-2.1242000152083635,-3.1830166653578766,-3.884901090006551,0.30644083701598646,-1.3902162669686267,-3.4097674481982527,5.755327866511317,-8.620832940787722,-22.182211212098284
4.802139551224198,2.2207277136739085,-1.6068821595483138,-0.7812145250536218,5.117106703017168,-1.2774086829241358,3.33210501324729,4.820435100589531,-0.7280139907693879,0.5752100735900495,2.959661175182093,3.495419112981754,4.014887998042945,0.08679808411037893
-2.3556206522462806,-6.330990695118809,-3.2391468622744997,2.9092624272209653,4.076411262149863,6.202224235789103,-5.695451534006111,2.79197167812407,1.4696088549003745,3.1022645461203626,-0.678840384793911,0.4011458842629496,3.1066622220961815,-4.9907313405839036
3.9087932517212858,0.8734553129874465,1.4925979492769523,-0.2429061647653108,2.7554575370515666,3.4701948199507453,4.116844311306002,0.11622335575365364,-3.511666055414068,-1.2929064661994565,2.8250157618339347,1.0668575335024737,4.441446458023716,2.3351774731882258
2.1409698446530103,-12.378405084768549,-1.9870953964903721,-4.270963023521363,-5.481267246522232,0.14824063752563035,-0.14464549523487236,-0.8052391392278366,-0.5111092312999634,-4.568355822214231,1.7826729294533799,0.7523646301856581,6.795692706714281,-39.39474776311177
-1.4884735308640935,-2.7452948719078307,2.3738941296558753,-3.7609019873228977,1.090578200536925,1.7582132248359685,-1.3436692361992508,4.418900580942901,0.25761240012485076,0.1719099310844811,-2.93330034083108,-0.6891336494327391,-8.778412107399118,-0.5329391039220127
1.4491066113126412,-0.2078839265506892,-2.7374570886247094,0.22840845630267226,4.6754542187462995,-3.6790101414961107,-2.1315331535373687,-1.0221325771970153,-3.2412012858358397,-2.2243271028852036,-0.4369167882072763,1.2009251034334212,-4.795452910234831,-4.608171180557443
-4.069254140647663,3.506711953861738,-0.008106743704910581,1.4923840922518772,-2.0880669456082934,1.9074845190530132,-0.08197222733528305,-3.62989844699484,6.344979837202651,-6.059307634871428,-0.2821368857563956,-3.0116039508730448,-4.0344322461947515,-5.100919624362133
-1.8810185499909124,-0.7251477825630146,2.537343354315862,1.8539159162953245,-4.988326413081013,1.347008901636868,3.7782181104842874,1.5401650891135352,-1.6520564920404401,1.902596200016598,2.7744042716063313,1.5954228072222385,-1.086900250054925,1.28615819208068
0.33732022340196854,-2.840665711809992,3.8007340425916167,-3.7457663081169166,-0.06729211986429995,2.6617749338088137,-5.690506728662909,0.15358158966277224,1.2107484041060035,-1.5517577636715056,1.134147963517996,2.2679135747313293,0.6631365215968923,3.8995289774569293
-0.7130031561226421,2.1620225209258934,-5.3879348012374,-2.1248004280356625,-0.32749482974693145,9.36497846741689,1.35025569202319,1.0342025187698916,-5.0971386805212635,0.030098922959160578,-1.449605965181778,-0.35908027876208604,-2.180273983050568,-2.6546655646321042
-1.7650482880195644,1.6902020458472806,3.253168828013576,-1.0272271340741013,3.8839827266016806,0.42289399665433514,-1.7256527008065246,1.2125227490750878,-3.4548499950702913,-4.362300933769853,-2.5209347732758136,3.576587731488038,7.244216182465587,-10.99525955917469
-1.6233928279278178,5.736270632573235,-2.3247710826811714,-1.7112542880405501,-5.076396627695484,-3.6395756370078978,-1.7920151963815258,0.6302361637976366,-1.300137162883551,2.2410506765460156,-3.1878857853720315,2.1078720801353703,-7.749547149876339,-10.437249938884843
-0.23451782794659407,0.42676080636978514,-1.2895381974738789,-4.424697798869852,7.979494453728231,-1.6438352736084991,-2.5440101559991195,-3.7107021882853317,-5.445836888066607,0.13002536828094355,0.17549333004649825,-3.4231154270054382,0.8407580256729805,15.525130083504502
-0.29314613271378365,1.977567218116505,1.3010535472875697,2.6397253346456218,-0.3977120106322193,3.293824887625096,1.5227290556652089,0.6325405360790327,-4.8738289533219135,-0.21675799849083327,2.105145892735575,3.3317086736327317,3.1413485836267236,0.7364013909250857
-2.8279336251970495,-6.7615448234261475,-6.8467279047186045,-1.1350424706257123,8.234847145291614,4.596139402804608,3.5421393292447565,1.7303780862002964,-4.281464625358338,-0.10368713937366715,0.3633940359327803,-1.4232140346528352,-8.827029128831548,3.4643777853507354
3.9727772748335615,-0.13877608102181366,-3.893427777494453,-4.061098042029494,-2.917726056675882,-2.0495897410554256,-3.75957575400248,1.9348644575796308,0.7417717993714934,-2.6302509964965473,-1.7914486916579617,2.821215100603898,4.319151012132064,33.291752391412906
1.1217849323686973,-5.0600063828159065,4.626580604250299,0.39387975536823494,0.095548173955182,-6.167918463572054,-0.621406897202126,-0.14832940003676445,-0.17121012077554132,-4.364283078906238,0.5187031565089215,-4.135672409937943,2.4717907646024377,3.6243929050124293
4.414411387533908,-0.8357800730126277,-4.148414035690962,-0.2182301232790118,6.088385284331858,-6.000662215205436,0.6603275625641346,-6.927729918825701,2.746728669436512,1.725537642625702,-0.5631171101784671,-2.6578643296713076,4.375015584557375,-0.7548364502139534
2.358124162478274,4.658079325889029,9.12216274373863,-1.0774095688306773,-1.7233664080864424,2.1584878097660187,-4.692569429955063,-1.2790671600615982,-1.6861210723136295,1.7586026681909979,1.8221999014414387,3.059073824642577,-4.565878750355694,-1.6942530991372988
1.0388335933274553,-1.8588131105981303,-4.479127928248526,4.835837794983169,4.236799783160473,0.6284397081108251,0.7898926357853648,1.427868753800687,-2.6903205163018398,3.3987358619674266,2.0532068662601692,-2.824969293884571,6.705982626436423,-25.659284091843787
-2.707575940133401,5.819287583716642,0.2882114323105083,1.4555071025031663,3.064961124466744,2.856135105106808,-3.7435742873001185,1.6175630959290992,0.6216729446773807,7.363904752747381,-1.6504279347192117,0.9232149884687241,-4.77599127763966,0.007443613070929354
3.0454338440338793,3.626079494735711,4.348006364298807,-2.178701154971694,-5.110942921950036,-4.052516234966516,-1.6600759126487863,0.13851429762506426,-1.377814155463276,-3.3532079987631063,0.6037974197968429,0.4111019618484145,-7.942649999680787,9.928951561391862
0.05361028413756212,-0.4034315220007484,-1.349554286306717,4.094443308420485,-1.6563937039942798,-4.631860168187895,3.9529644608837513,1.5741794964933638,0.5597427942751008,1.3963810260816008,-1.3799453634230996,1.4280380286197414,1.8406317048828509,21.70341146234504
3.627514128912721,2.1544379321508247,1.5323148209096629,-0.9773520079718145,3.9906811098689596,5.0756691301828285,0.7841509379628729,-3.6179655686047765,-2.17752792649905,-1.5369258622537045,0.9425824733775793,1.4971528121056932,5.260227418758974,1.4925544358163698
-2.597756690302626,0.5533681570866945,1.880902610010069,4.492172241086692,0.06424174533283869,2.887333714026522,5.992545586582165,1.0300592506910091,1.5403400747274147,-0.21854073038588953,0.12979876271210233,3.524081228236761,7.084108026870621,37.419646432582255
-1.95882440379278,4.987641731894241,3.743458507477011,-3.6949190554246703,2.331380934556535,-3.90336126529599,-0.141840919299132,0.37498699041817074,-1.6772382181934602,0.42141020789732864,-1.2549952158211237,-5.433691719539027,5.964195336534502,-10.138186992366283
-1.8894647105579696,-1.140459243766973,5.608592374839673,-0.7879383571206677,-5.511637223282668,0.3355233965914975,-0.642131623612459,-0.7645398815022879,-2.143359928969783,0.2458826879978639,2.8483825665095353,1.9713362533883805,6.415627759589411,-1.2041271299254321
-2.2349045753600834,3.6332743105915464,-3.3196634984799043,-1.606832942333899,-1.1368493182879156,3.1685336806403512,2.1585714413973336,4.874930432446732,-3.482915412069011,0.4437543893121977,0.5352495102766271,0.8750794515397153,6.882118274469981,1.4910873155978452
0.5107701555019847,-1.5168235589856705,-1.1152093303220674,4.195142114831328,-0.7803503767382705,-4.927663854121763,-0.5029287287265184,1.1637498365745802,1.0092201098480276,0.17614297534852863,-2.7111027124698555,-0.317498551301188,-5.100377615116829,-41.404359957060876
-3.006247666895341,1.3461161534822346,-0.7133177758000169,-1.1587349242692324,1.9734675260087333,3.514140755826495,1.8201866561028714,0.708191329503537,-3.878697366106941,0.8763821387459405,-3.6625144764010784,1.745636261574434,4.5462586949762525,16.03088838554999
0.2742845413249327,0.9245758488904505,3.6587278315561518,-2.6115990614096862,-1.6281986822414534,-7.018228549827954,0.9369682641135915,-0.18126842128876397,-6.118725815501123,-1.8143503682600348,-0.598960998692791,-3.060630782778742,-0.39715141113036645,-12.153759253986253
-0.561652280968322,5.275541174862977,-1.7590767336254218,4.806077501083289,-0.8184870552951005,2.11824447034451,1.0913010361874527,-4.8013206639477755,3.1475865442537785,-4.114919588213815,1.8488053240698168,-1.4360326878177925,-5.320383488945278,-93.33046243168106
2.061633771087908,5.43721994052505,-4.6901915596465376,3.0174927938941085,-1.7524988412403852,2.6967239298987984,0.2683615898566337,2.6834882431777727,0.11519793833542752,1.6111424797195388,1.362069494512391,0.06469139868919348,-1.5227503458624465,-4.647640435171345
-4.789003916733544,4.508222648956701,-0.9094207656061641,-1.8516619389739108,0.2668711417690254,-3.833654701794166,-7.097768053135649,2.9776741658591983,0.7575710431877708,0.32707008607637966,-2.4726193848373006,4.116399100482826,2.496750691367171,-10.090415830906617
0.1937063506133891,0.5747881222847088,-6.315286823334002,-4.032385256860081,3.156047480114063,-1.1736898146049728,-1.2792227637815723,1.1289698890286548,-7.807120663091446,-2.9873283707082368,-1.2264737434252702,2.8241268820499306,-1.6187213450776283,-4.798560853246456
-3.7181303054844035,-0.12119137081107667,-3.037942784087808,-0.8359398952995811,-2.175216844237169,4.811690927809235,-3.3523928105662635,2.1438892654601136,-1.8677720256437804,-1.1057758986190205,-2.3193888524203934,-0.9043994290554498,8.778711655699151,6.648275460628374
6.403285648832302,1.921881520929697,-3.4180052805634364,-2.309514036263823,8.057297937294273,3.1294141975747705,-2.3836054775180227,4.502791694564284,4.1903467485693575,-0.513720292798783,1.3970993602166368,-2.107560351558311,-6.632187455158206,2.646456255656523
-2.334693558047971,3.4306865091248335,0.9811543785188,2.777710536869662,1.604472768053136,-4.192896312443976,0.9442827658158898,1.2840772838963659,-1.2414680466254957,-1.3330441858101403,2.3776826138897342,-2.31107562081347,1.5665740827141919,2.903137662964194
1.8053473049806206,-0.16609707459973086,-2.7631976034067898,-4.879825464842384,-2.133578256018854,0.07973708044050437,4.027410516957959,-2.7548681570019498,-4.453244586019007,3.1893140884048314,-2.5951299229859206,2.184005407407754,2.0757302772605577,-34.11166000991483
3.0943336927366856,-2.1917455003738353,-0.9369467857303766,-3.6940601359591985,0.5207947761096002,-5.005962287198422,4.091229461529361,6.175269878338587,1.8589362100611113,9.924440328669442,2.137244582269877,0.12677083981034845,-7.246422669302651,8.305207089391775
-2.2179206161673477,-2.587594762281001,-5.138345727019503,4.41856578959047,-1.689425084471083,-1.3838569460473908,-8.839092093248423,-1.4537981934455626,-7.86954712044748,-0.6006066597696939,-2.888378208605502,3.5658372036059838,-3.2300012124077515,-60.01124097700165
-1.6767478598777332,1.2717279199575002,-1.5131373735736737,4.797244010893675,-1.1772429698278886,-4.242723331768126,-2.1719483012982312,0.14349219472569102,7.086641065924383,-2.4193947864130765,-2.326398620093139,5.354594120068218,-6.8255066896923715,23.484021491830088
-3.0861132953374097,-2.8293573958178158,3.1698873241178562,-2.922365610118456,-1.517274279735752,-0.3247509984694338,2.8726288107621283,2.7105551450092618,0.7892370788649965,-7.887259913247406,-3.8163289977979993,1.0430298730392253,4.358122394273767,-41.52202827971399
-3.88923300275917,1.416766944789326,1.2878019388437345,1.7977753510165895,-4.606625788978531,-5.2675555497492255,3.428302758073757,-1.5234478924708346,1.8319497165936327,2.479227237553143,0.34016754705814,3.050861778557316,6.560902145028643,11.414874044618877
3.8344855061791527,-4.787180838196686,-1.9907960056486762,4.299168026574694,-4.668439896343871,0.690955012536584,1.921817333485524,4.509409174599849,-2.7467597701303594,3.5243435705417494,-3.7578894025703615,-1.3815049903587524,6.496228212183447,64.01296434319714
2.9771921759074065,7.780014092598159,2.05642615439314,-2.9591327447380733,-2.862689969597487,-3.1261974021753476,-5.879884113921987,-0.44348602139211973,0.24947411016563653,2.1148604132619817,-0.2232446948093456,2.0873716077547844,-5.612033698837477,-8.18486009991223
-1.9397330061026055,-4.488711272653358,5.5099360946000235,-4.060865225265918,4.403854793555551,3.0575829315827967,-1.5072957070878736,-1.5062176293860974,4.806798520746192,3.3201782566002604,-1.3061725180939492,0.1589795187256975,-4.524088820501543,3.8702294749962323
-2.8700191950731875,3.003439529437922,-0.5869236250067951,-0.8553051589702099,-2.8033735275195895,-3.3744931209711204,-2.5036648887836432,1.7261438921191714,-3.197922517078186,-0.12657605830883392,-2.9699951809536453,3.148793298095394,4.8408302737047935,4.009294602624969
-2.801629824733328,5.056516843088524,5.954099429611912,-2.5392086290443237,1.3886078321627864,-0.3259834903510761,0.35517332294700543,-1.624925447730313,5.32150282158161,0.4113582314655718,-2.0499911273650664,-0.09974420921227878,-4.516738220694313,5.069857761274274
1.9421876856234226,-1.1626490403506755,-3.756041637815135,-0.8392473207951245,-0.15509444616672252,0.38851290051846343,-0.9089291097521075,-2.7134278840687887,-3.356851599449933,-0.3920856987883712,0.5955251104379727,1.910908090336205,7.427791971025165,1.6362261535792793
3.001336445717867,-3.8237245533687534,3.6642709756559433,1.7891270583721475,-0.47146397518607,0.20501129325642542,0.4207032056790141,-0.6657746206700448,-1.4068617173128712,1.5659042752031915,-3.7637674455546515,2.2318006872496534,-3.523441508290132,-15.086407863756477
-5.929585966563614,-2.4419852527926924,-0.3353445611030038,-3.3065510912143505,0.43011703736178947,-0.13138284475844997,-0.45631049844938243,-2.365912847792225,-1.3319328707031144,6.3026987745969745,0.5775740374945689,1.3752963513352126,1.6336381878626767,16.197927652997777
-2.2138487307464745,0.26672372422938245,-1.2623165768558755,4.738644801120374,1.0005537070667205,-2.8284124663640737,2.77413788189511,-6.702617287377704,1.6889912408145968,1.4699876726906038,-0.06268555935362319,0.36734055603238286,4.707397902300004,3.9715363949386027
-1.4065897863318853,-0.02541531723418454,1.6247390466677514,-4.7803405637137715,-4.090792638871559,-6.019819611361206,-4.448828665187841,-6.45893039158573,-3.6779899989224054,-0.6074276460360677,1.5403889469305967,-4.497150973667928,5.831799096729435,-70.19509627453805
0.3213137343810162,5.287830506855757,-3.111816522853946,-1.6946419207355645,-4.052202020472526,3.725502217787208,1.716532892389311,0.41662343684095404,1.342059947825605,-1.5843139511387296,-2.93572469461424,-3.8595404830454596,0.6533318085910165,-17.951100599328036
1.2831852338067549,0.037184550211561966,2.750410262039429,1.7352811974572024,0.6601467936803572,-0.583233022362238,5.849189685281226,2.7570349349758634,-2.2616598390346576,-0.9044865502622215,-3.35073860242752,0.8691920494674137,-1.2266427009520564,-23.40014703259067
-3.7435300134502754,4.169661699966698,-1.2673416338120074,-4.697766437173256,-0.2604033367148258,-1.414144582751164,0.021589526600999918,3.2415320422085268,-6.8055017251431025,-1.5423440966187396,-2.647097511071269,-1.6720119352165463,2.1716928370398216,-36.7574282693597
-0.686497568620303,-0.23256801358971615,3.173573241434981,-1.4708686709673147,1.7732985669199746,0.04757827891670876,2.9440558546527114,-0.19118319857048718,-2.281282320373402,-2.941038532600989,-0.621020474077349,5.999962160392421,1.8061373864420058,-6.1552813974159655
1.160165067790516,1.3411228580920924,-6.634787376108898,-1.6447533021961014,-2.2056181709093328,-0.4198492763878956,3.183142184340097,1.1871438324598242,-2.858465680806777,-0.9345627157162103,-1.1500446223991057,-0.991546972988719,-0.5957249309128698,-4.089947847170818
4.1279033807419125,1.2586690627573498,0.8649647777604115,-1.807058702022567,-0.42680003539553313,-1.5754178647068542,-1.0147238864873673,-0.006457048537536526,-5.714703952979908,1.3342808234718564,2.8088578949801852,0.3994533406066356,-5.084793311055492,10.224930456634027
-1.800459989270216,3.5401321025410244,-2.315517213959396,3.813689587294352,4.8096610712232675,-0.5086216016714128,-2.961391830779057,-2.4877860404151093,-3.9693774641054915,5.136880553866119,2.74935395476056,-0.5386186776322992,-6.814932282436503,-8.616393231480599
3.1098967830656292,2.1686929723342545,5.239009295231282,-3.235462680996539,0.30336072872356584,-1.784472565425275,2.599071731386333,0.9907724167115471,1.7816971472705,3.6780345928549947,-3.1275924464737823,-0.7908645974199142,2.963431194508054,-24.951283831256774
-3.2439633277966013,2.474415074790339,-1.4107613748233216,2.620784412575251,2.587846463722637,-5.194615141428523,1.6932934409985636,-2.3203531637523795,-2.453140977184547,3.644189647726037,0.33073693652549485,0.22730957152844752,5.781239668314689,16.136227458129014
1.0022659504029598,-2.156667417180943,3.8191023237808808,0.11772753317556561,-7.09676880956253,-1.5569026381671311,-1.972480400107886,-1.5478785529270307,1.5615435766657275,1.1877131327378971,1.9169387311566408,2.352482827569162,3.8760172571402673,0.009322569364750649
-0.7510719594956228,1.2710880220375917,-4.884868521386364,1.6048372733889171,1.0551817272811241,-0.6163996855484903,3.041909439482164,0.6311590417619468,3.3228250877959598,4.478369368279052,-1.4855711820016098,-2.923898356773507,8.26010423855368,8.048165831724152
