scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,4.444444444444443,-578.3524915813266
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,6.222222222222221,-594.9082423739972
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,8.0,-594.3500503096539
0.0,0.0,0.0,-6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-8.0,-105.32174120958577
0.0,0.0,0.0,-6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-6.222222222222222,-105.77952657860553
0.0,0.0,0.0,-6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-4.444444444444445,-124.62019525122076
0.0,0.0,0.0,-6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-2.666666666666667,-122.85970587314164
0.0,0.0,0.0,-6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-0.8888888888888893,-121.86166593643956
0.0,0.0,0.0,-6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,0.8888888888888893,-125.08031511237888
0.0,0.0,0.0,-6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,2.666666666666666,-135.60166161016753
0.0,0.0,0.0,-6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,4.444444444444443,-144.50918169669507
0.0,0.0,0.0,-6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,6.222222222222221,-134.12927334302825
0.0,0.0,0.0,-6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,8.0,-142.36780211195233
0.0,0.0,0.0,-4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-8.0,-10.92779467260078
0.0,0.0,0.0,-4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-6.222222222222222,-19.507587552880796
0.0,0.0,0.0,-4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-4.444444444444445,-8.051358978467407
0.0,0.0,0.0,-4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-2.666666666666667,-15.924884196171446
0.0,0.0,0.0,-4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-0.8888888888888893,-26.072457202154517
0.0,0.0,0.0,-4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,0.8888888888888893,-29.55768587847599
0.0,0.0,0.0,-4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,2.666666666666666,-27.8228750866736
0.0,0.0,0.0,-4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,4.444444444444443,-27.615190400618022
0.0,0.0,0.0,-4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,6.222222222222221,-46.07878360156688
0.0,0.0,0.0,-4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,8.0,-44.478169074151104
0.0,0.0,0.0,-2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-8.0,4.243473361599752
0.0,0.0,0.0,-2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-6.222222222222222,8.598411854379206
0.0,0.0,0.0,-2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-4.444444444444445,-9.410012701312962
0.0,0.0,0.0,-2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-2.666666666666667,-8.231262244481906
0.0,0.0,0.0,-2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-0.8888888888888893,-4.8892517828921465
0.0,0.0,0.0,-2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,0.8888888888888893,-7.526981058917385
0.0,0.0,0.0,-2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,2.666666666666666,-15.301127585833916
0.0,0.0,0.0,-2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,4.444444444444443,-21.585907837180223
0.0,0.0,0.0,-2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,6.222222222222221,-9.156491462505311
0.0,0.0,0.0,-2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,8.0,-17.661738012652357
0.0,0.0,0.0,-0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-8.0,1.530459332013633
0.0,0.0,0.0,-0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-6.222222222222222,-6.29387309608552
0.0,0.0,0.0,-0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-4.444444444444445,9.15987484427754
0.0,0.0,0.0,-0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-2.666666666666667,4.72204322106357
0.0,0.0,0.0,-0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-0.8888888888888893,-0.7511528888845554
0.0,0.0,0.0,-0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,0.8888888888888893,-0.9886487015610508
0.0,0.0,0.0,-0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,2.666666666666666,4.330286448746285
0.0,0.0,0.0,-0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,4.444444444444443,5.992069719374806
0.0,0.0,0.0,-0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,6.222222222222221,-9.731098642534876
0.0,0.0,0.0,-0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,8.0,-3.369409732281796
0.0,0.0,0.0,0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-8.0,-10.135162555330936
0.0,0.0,0.0,0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-6.222222222222222,0.0402732086399176
0.0,0.0,0.0,0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-4.444444444444445,-13.883399492164704
0.0,0.0,0.0,0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-2.666666666666667,-9.669286082230949
0.0,0.0,0.0,0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-0.8888888888888893,-2.9559351121854065
0.0,0.0,0.0,0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,0.8888888888888893,-0.8982717907468319
0.0,0.0,0.0,0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,2.666666666666666,-4.923928095113608
0.0,0.0,0.0,0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,4.444444444444443,-5.252932111402251
0.0,0.0,0.0,0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,6.222222222222221,12.216093083234565
0.0,0.0,0.0,0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,8.0,5.93649554350138
0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-8.0,-19.479151052478564
0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-6.222222222222222,-24.22112011241137
0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-4.444444444444445,-4.100714692817471
0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-2.666666666666667,-1.5898382738071732
0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-0.8888888888888893,-2.804105997659609
0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,0.8888888888888893,1.2665161363741628
0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,2.666666666666666,11.271601329695432
0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,4.444444444444443,16.790295125206754
0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,6.222222222222221,5.299359149374006
0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,8.0,18.027540888038835
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-8.0,-46.47872986379464
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-6.222222222222222,-29.93369953933064
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-4.444444444444445,-38.734689129247656
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-2.666666666666667,-30.758697648053545
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-0.8888888888888893,-19.10364007323805
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,0.8888888888888893,-13.008341979925245
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,2.666666666666666,-11.485161697962084
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,4.444444444444443,-5.239606195890332
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,6.222222222222221,17.187974795396258
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,8.0,14.061461465983747
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-8.0,-116.89317362569368
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-6.222222222222222,-117.99090436168294
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-4.444444444444445,-93.2849823144601
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-2.666666666666667,-83.7967915446759
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-0.8888888888888893,-79.4046008143785
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,0.8888888888888893,-70.83277303741409
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,2.666666666666666,-56.61063960530464
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,4.444444444444443,-47.09969499647244
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,6.222222222222221,-53.37090262171534
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,8.0,-33.475220478066895
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-8.0,-477.0957621360332
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-6.222222222222222,-453.1355276194251
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-4.444444444444445,-457.5297080136046
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-2.666666666666667,-445.800534551692
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,-0.8888888888888893,-429.0615412591192
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,0.8888888888888893,-417.4230703625431
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,2.666666666666666,-410.32599111143145
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,4.444444444444443,-398.1726656921374
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,6.222222222222221,-370.50669314643727
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666666666666667,0.0,8.0,-370.5360034085624
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-8.0,-1143.687629349526
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-6.222222222222222,-1144.6852395757337
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-4.444444444444445,-1142.6148605282042
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-2.666666666666667,-1144.7770450882645
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-0.8888888888888893,-1146.38708732677
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,0.8888888888888893,-1147.0912061518202
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,2.666666666666666,-1146.632241864875
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,4.444444444444443,-1146.2846034247837
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,6.222222222222221,-1149.8194038240715
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,8.0,-1149.7443116089105
0.0,0.0,0.0,-6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-8.0,-232.95314706982649
0.0,0.0,0.0,-6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-6.222222222222222,-233.6908275176493
0.0,0.0,0.0,-6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-4.444444444444445,-237.0919646739114
0.0,0.0,0.0,-6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-2.666666666666667,-237.2640531025851
0.0,0.0,0.0,-6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-0.8888888888888893,-237.52915961886083
0.0,0.0,0.0,-6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,0.8888888888888893,-239.12377400580763
0.0,0.0,0.0,-6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,2.666666666666666,-241.5124495208659
0.0,0.0,0.0,-6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,4.444444444444443,-243.98625635835117
0.0,0.0,0.0,-6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,6.222222222222221,-241.7332393582012
0.0,0.0,0.0,-6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,8.0,-243.73222957546528
0.0,0.0,0.0,-4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-8.0,-45.4143982614344
0.0,0.0,0.0,-4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-6.222222222222222,-48.159688647345234
0.0,0.0,0.0,-4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-4.444444444444445,-45.55913189920319
0.0,0.0,0.0,-4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-2.666666666666667,-47.4463799657093
0.0,0.0,0.0,-4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-0.8888888888888893,-50.06737914354816
0.0,0.0,0.0,-4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,0.8888888888888893,-51.323691361490205
0.0,0.0,0.0,-4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,2.666666666666666,-50.61230604061792
0.0,0.0,0.0,-4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,4.444444444444443,-51.0221770589945
0.0,0.0,0.0,-4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,6.222222222222221,-55.37879402730374
0.0,0.0,0.0,-4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,8.0,-55.14613059018138
0.0,0.0,0.0,-2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-8.0,-8.08094036475185
0.0,0.0,0.0,-2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-6.222222222222222,-7.592187728995359
0.0,0.0,0.0,-2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-4.444444444444445,-11.602778281934736
0.0,0.0,0.0,-2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-2.666666666666667,-11.135006024927335
0.0,0.0,0.0,-2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-0.8888888888888893,-10.958414509307149
0.0,0.0,0.0,-2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,0.8888888888888893,-11.077036133997264
0.0,0.0,0.0,-2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,2.666666666666666,-12.748206164946629
0.0,0.0,0.0,-2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,4.444444444444443,-14.122761636879314
0.0,0.0,0.0,-2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,6.222222222222221,-11.584577736375484
0.0,0.0,0.0,-2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,8.0,-13.518167708339792
0.0,0.0,0.0,-0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-8.0,-2.5791206362748778
0.0,0.0,0.0,-0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-6.222222222222222,-4.142764137692643
0.0,0.0,0.0,-0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-4.444444444444445,-0.7729209025328343
0.0,0.0,0.0,-0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-2.666666666666667,-1.3950263938794063
0.0,0.0,0.0,-0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-0.8888888888888893,-2.169312688111392
0.0,0.0,0.0,-0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,0.8888888888888893,-2.8236155481309493
0.0,0.0,0.0,-0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,2.666666666666666,-1.155562150110976
0.0,0.0,0.0,-0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,4.444444444444443,-0.3736775245120871
0.0,0.0,0.0,-0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,6.222222222222221,-3.2418215671841946
0.0,0.0,0.0,-0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,8.0,-1.4211060356671985
0.0,0.0,0.0,0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-8.0,-7.163098532036106
0.0,0.0,0.0,0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-6.222222222222222,-3.944670532516044
0.0,0.0,0.0,0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-4.444444444444445,-6.321670786281252
0.0,0.0,0.0,0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-2.666666666666667,-4.448851911792207
0.0,0.0,0.0,0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-0.8888888888888893,-2.1854434684511994
0.0,0.0,0.0,0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,0.8888888888888893,-1.3071637913564649
0.0,0.0,0.0,0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,2.666666666666666,-1.6768415391828924
0.0,0.0,0.0,0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,4.444444444444443,-0.5044771444365695
0.0,0.0,0.0,0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,6.222222222222221,3.969882904250321
0.0,0.0,0.0,0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,8.0,2.8908581201542902
0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-8.0,-15.953160462538865
0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-6.222222222222222,-15.720237773909012
0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-4.444444444444445,-9.760224705728763
0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-2.666666666666667,-8.96415706242589
0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-0.8888888888888893,-7.390664265232102
0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,0.8888888888888893,-5.95355343385755
0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,2.666666666666666,-2.345700485889631
0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,4.444444444444443,0.2306925196596759
0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,6.222222222222221,-1.582663840376314
0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,8.0,2.5833962281940277
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-8.0,-51.95932071524727
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-6.222222222222222,-46.38355254917696
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-4.444444444444445,-46.54915206042411
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-2.666666666666667,-43.50202980956585
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-0.8888888888888893,-38.7738202200045
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,0.8888888888888893,-36.00630080546706
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,2.666666666666666,-33.324524569438694
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,4.444444444444443,-30.829084832409443
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,6.222222222222221,-24.05930295838037
0.0,0.0,0.0,4.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,8.0,-23.31762331666167
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-8.0,-209.7438867070313
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-6.222222222222222,-208.22290199256796
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-4.444444444444445,-200.5532461393353
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-2.666666666666667,-196.34135527925105
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-0.8888888888888893,-193.5168074868694
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,0.8888888888888893,-189.18593010348647
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,2.666666666666666,-183.89445184564917
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,4.444444444444443,-179.37189005758333
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,6.222222222222221,-178.7430577376057
0.0,0.0,0.0,6.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,8.0,-172.07360515322478
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-8.0,-1008.7728894277498
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-6.222222222222222,-1000.7717029420304
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888888888888893,0.0,-4.444444444444445,-999.6162695122284
