scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263157894736843,0.0,-5.0,309.6848640488224
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263157894736843,0.0,0.0,337.29791369613326
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263157894736843,0.0,5.0,363.0858664721455
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263157894736843,0.0,10.0,-12.74869899920197
0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,-10.0,5.523614007919048
0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,-5.0,-439.26558337465934
0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,0.0,-456.9847703909799
0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,5.0,-474.8855424500116
0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,10.0,12.924179508108724
0.0,0.0,0.0,-5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,-10.0,206.74709110989383
0.0,0.0,0.0,-5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,-5.0,-102.4802602784314
0.0,0.0,0.0,-5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,0.0,-116.81259562626478
0.0,0.0,0.0,-5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,5.0,-130.10570516413566
0.0,0.0,0.0,-5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,10.0,-129.66332047354206
0.0,0.0,0.0,-3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,-10.0,12.604985784029267
0.0,0.0,0.0,-3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,-5.0,-20.18293266058569
0.0,0.0,0.0,-3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,0.0,-29.811287025687395
0.0,0.0,0.0,-3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,5.0,-40.00796833559384
0.0,0.0,0.0,-3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,10.0,-7.467680140292989
0.0,0.0,0.0,-2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,-10.0,4.308469377413907
0.0,0.0,0.0,-2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,-5.0,-2.671216366672127
0.0,0.0,0.0,-2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,0.0,-7.953300441909058
0.0,0.0,0.0,-2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,5.0,-12.944514542445248
0.0,0.0,0.0,-2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,10.0,8.616977769670674
0.0,0.0,0.0,-0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,-10.0,24.995512269161612
0.0,0.0,0.0,-0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,-5.0,-1.618905441673566
0.0,0.0,0.0,-0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,0.0,-1.7908331685012184
0.0,0.0,0.0,-0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,5.0,-3.3131351062550225
0.0,0.0,0.0,-0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,10.0,-10.845294210168536
0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,-10.0,73.25417925927111
0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,-5.0,-5.976466879912731
0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,0.0,-1.619635610895401
0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,5.0,2.365846029260344
0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,10.0,-5.79807086319374
0.0,0.0,0.0,2.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,-10.0,28.99910666584325
0.0,0.0,0.0,2.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,-5.0,-14.695257732567084
0.0,0.0,0.0,2.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,0.0,-4.719138367340828
0.0,0.0,0.0,2.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,5.0,5.058932911982432
0.0,0.0,0.0,2.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,10.0,1.5181183815741206
0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,-10.0,-10.521800980089193
0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,-5.0,-38.45917946530932
0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,0.0,-20.938073139768186
0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,5.0,-4.095474476306945
0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,10.0,-102.18070093293208
0.0,0.0,0.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,-10.0,273.5022307680291
0.0,0.0,0.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,-5.0,-116.1802394673811
0.0,0.0,0.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,0.0,-89.47778920749494
0.0,0.0,0.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,5.0,-61.80791366241943
0.0,0.0,0.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,10.0,0.1475573975620808
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,-10.0,0.7116290903891165
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,-5.0,-418.7327552960446
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,0.0,-376.5122566608308
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,5.0,-335.0690008906024
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605263157894737,0.0,10.0,-1.49621936836974
0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,-10.0,19.88861387461634
0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,-5.0,-416.2557205844425
0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,0.0,-439.13466210930994
0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,5.0,-462.96524441745385
0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,10.0,-0.3103902877052916
0.0,0.0,0.0,-5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,-10.0,9.40038648282417
0.0,0.0,0.0,-5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,-5.0,-94.0485018601374
0.0,0.0,0.0,-5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,0.0,-112.55418594099108
0.0,0.0,0.0,-5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,5.0,-130.08224558561423
0.0,0.0,0.0,-5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,10.0,-0.9817971119580792
0.0,0.0,0.0,-3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,-10.0,373.5403460352206
0.0,0.0,0.0,-3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,-5.0,-16.216772591328027
0.0,0.0,0.0,-3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,0.0,-29.28527252905272
0.0,0.0,0.0,-3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,5.0,-41.61586016668917
0.0,0.0,0.0,-3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,10.0,6.68576156007748
0.0,0.0,0.0,-2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,-10.0,-36.01030076459358
0.0,0.0,0.0,-2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,-5.0,-0.8500443073499215
0.0,0.0,0.0,-2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,0.0,-7.583505809320401
0.0,0.0,0.0,-2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,5.0,-14.531121841457049
0.0,0.0,0.0,-2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,10.0,-14.052001580694087
0.0,0.0,0.0,-0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,-10.0,-5.514268291424034
0.0,0.0,0.0,-0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,-5.0,-0.6021310624836116
0.0,0.0,0.0,-0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,0.0,-1.917117995384444
0.0,0.0,0.0,-0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,5.0,-3.355057305224733
0.0,0.0,0.0,-0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,10.0,-121.1973750591467
0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,-10.0,7.370662361618438
0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,-5.0,-6.293501536557933
0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,0.0,-1.3048253937068637
0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,5.0,3.3690134734805093
0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,10.0,2.6381010397276365
0.0,0.0,0.0,2.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,-10.0,4.618767254091747
0.0,0.0,0.0,2.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,-5.0,-16.52003618349159
0.0,0.0,0.0,2.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,0.0,-4.517876476086718
0.0,0.0,0.0,2.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,5.0,7.491523765841716
0.0,0.0,0.0,2.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,10.0,737.8122952742591
0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,-10.0,0.9583903714410292
0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,-5.0,-40.7871318561636
0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,0.0,-19.998169577717626
0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,5.0,1.0914066154538131
0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,10.0,36821.63551542944
0.0,0.0,0.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,-10.0,-11.354599383565656
0.0,0.0,0.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,-5.0,-117.28487898953388
0.0,0.0,0.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,0.0,-85.27649891641498
0.0,0.0,0.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,5.0,-51.93801079309114
0.0,0.0,0.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,10.0,0.3434719097829775
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,-10.0,-11.066712002257288
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,-5.0,-409.1242054037767
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,0.0,-359.16751518567804
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,5.0,-309.0495292846518
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,0.0,10.0,20.949317131893537
0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,-10.0,1.2013096941893755
0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,-5.0,307.7460744890758
0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,0.0,278.12842478146064
0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,5.0,248.1099454084462
0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,10.0,-4.129436953268402
0.0,0.0,0.0,-5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,-10.0,-2.055231147680672
0.0,0.0,0.0,-5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,-5.0,87.83741217571486
0.0,0.0,0.0,-5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,0.0,64.8772555517267
0.0,0.0,0.0,-5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,5.0,41.15670795202376
0.0,0.0,0.0,-5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,10.0,3.730155043135758
0.0,0.0,0.0,-3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,-10.0,-4.860797817913534
0.0,0.0,0.0,-3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,-5.0,31.29094600933195
0.0,0.0,0.0,-3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,0.0,14.380069659162109
0.0,0.0,0.0,-3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,5.0,-1.5140284241541755
0.0,0.0,0.0,-3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,10.0,-3.2726374057840477
0.0,0.0,0.0,-2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,-10.0,30.077872152447483
0.0,0.0,0.0,-2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,-5.0,12.4985920443699
0.0,0.0,0.0,-2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,0.0,3.2873759594072443
0.0,0.0,0.0,-2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,5.0,-5.955691102831755
0.0,0.0,0.0,-2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,10.0,-0.6345905117006433
0.0,0.0,0.0,-0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,-10.0,54.34862204532087
0.0,0.0,0.0,-0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,-5.0,3.264053974572948
0.0,0.0,0.0,-0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,0.0,0.8799957439640643
0.0,0.0,0.0,-0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,5.0,-0.9524594929370436
0.0,0.0,0.0,-0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,10.0,25.710974176161656
0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,-10.0,-5.385836782879937
0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,-5.0,-3.9386748426194766
0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,0.0,2.130738387045134
0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,5.0,6.843965781032719
0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,10.0,-4.975233744056387
0.0,0.0,0.0,2.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,-10.0,18.12935632963548
0.0,0.0,0.0,2.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,-5.0,-7.496071839432191
0.0,0.0,0.0,2.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,0.0,6.200672408339984
0.0,0.0,0.0,2.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,5.0,20.60210054653552
0.0,0.0,0.0,2.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,10.0,-0.1293334331306198
0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,-10.0,7.814157288435028
0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,-5.0,0.848099065875691
0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,0.0,23.26574155523706
0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,5.0,46.57343730635885
0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,10.0,-6.60221948107104
0.0,0.0,0.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,-10.0,0.7545143826632922
0.0,0.0,0.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,-5.0,58.50791467080871
0.0,0.0,0.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,0.0,91.78678013171472
0.0,0.0,0.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,5.0,125.84864363691383
0.0,0.0,0.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,10.0,-223.49397022234896
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,-10.0,-7.318466999832484
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,-5.0,311.70324878270986
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,0.0,359.0407681655771
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,5.0,406.013780394228
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7631578947368425,0.0,10.0,-108.5066674508054
0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,-10.0,-51.17579250573342
0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,-5.0,476.2480992996757
0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,0.0,437.1793430909776
0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,5.0,398.33072624011504
0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,10.0,-4.535020934946688
0.0,0.0,0.0,-5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,-10.0,5.485431303915354
0.0,0.0,0.0,-5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,-5.0,134.7178702260431
0.0,0.0,0.0,-5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,0.0,104.06484431753042
0.0,0.0,0.0,-5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,5.0,73.69748200581505
0.0,0.0,0.0,-5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,10.0,-9.792966888905156
0.0,0.0,0.0,-3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,-10.0,5.650502948220462
0.0,0.0,0.0,-3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,-5.0,45.13242960515622
0.0,0.0,0.0,-3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,0.0,24.230434473481097
0.0,0.0,0.0,-3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,5.0,3.356529327720486
0.0,0.0,0.0,-3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,10.0,56.241637863777214
0.0,0.0,0.0,-2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,-10.0,-4.343320115913122
0.0,0.0,0.0,-2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,-5.0,17.582902415392027
0.0,0.0,0.0,-2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,0.0,5.770998816431182
0.0,0.0,0.0,-2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,5.0,-6.378964700685172
0.0,0.0,0.0,-2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,10.0,4.866828644197964
0.0,0.0,0.0,-0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,-10.0,-14.498763776630028
0.0,0.0,0.0,-0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,-5.0,4.809791689997014
0.0,0.0,0.0,-0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,0.0,1.9253537557595355
0.0,0.0,0.0,-0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,5.0,-1.1379587244288183
0.0,0.0,0.0,-0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,10.0,9.6577723805501
0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,-10.0,33.69470470002767
0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,-5.0,-4.174246307479922
0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,0.0,2.638063519285472
0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,5.0,8.946431162086917
0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,10.0,-20.82386345717396
0.0,0.0,0.0,2.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,-10.0,0.5287190668567846
0.0,0.0,0.0,2.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,-5.0,-7.342796494625035
0.0,0.0,0.0,2.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,0.0,8.808252223602999
0.0,0.0,0.0,2.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,5.0,24.76335088390471
0.0,0.0,0.0,2.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,10.0,-29.31068436639329
0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,-10.0,12.648453908906848
0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,-5.0,8.525071544798967
0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,0.0,33.50722536267508
0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,5.0,58.58575094562447
0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,10.0,10.894620502379835
0.0,0.0,0.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,-10.0,46.56895202502977
0.0,0.0,0.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,-5.0,95.92439145068704
0.0,0.0,0.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,0.0,131.1066573810409
0.0,0.0,0.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,5.0,167.05447415444075
0.0,0.0,0.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,3.3421052631578947,0.0,10.0,9.545869590729636
