scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-3.064895758446549,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,4.485488327770746
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-3.299494441811452,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,228.14285590639327
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.048467996281966,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,9.740218800347684
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-1.579455460517428,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,3.110961058849165
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.22809458320403922,-0.1264591125707569,-1.7262236136930067,-6.413231635987099
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.6696750977817837,-0.1264591125707569,-1.7262236136930067,-0.16954659983541065
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,-0.11261796694432238,-0.1264591125707569,-1.7262236136930067,25.287998962180563
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,-1.27366919679564,-0.1264591125707569,-1.7262236136930067,7.852240099940295
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,-0.8475872069951537,-0.1264591125707569,-1.7262236136930067,-7.38561843841847
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,0.19213820863647316,-1.7262236136930067,32.38336321436671
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.2095238553489535,-1.7262236136930067,-25.32377342261191
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.028187351096894478,-1.7262236136930067,-2.0442997915777745
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,0.31480075604999525,-1.7262236136930067,0.7996997072180371
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,0.5311449691212052,-1.7262236136930067,3.507198122577516
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-0.3037648062882705,19.60994020332881
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-2.4601170219922417,13.76374939960146
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.5768092231582227,2.0102160792005206
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-3.02088314448266,10.640760804751672
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.9424540654983857,7.943831346360344
-2.911956217773292,-4.846936079333116,2.98902686871474,3.2856331541422668,2.1605149952863725,0.3563154021048501,-0.7608672234637446,-0.03244375628173979,-8.914036908053463,-4.087517661512128,0.533813677213625,-1.631907120198754,-2.7979992288349362,18.33981058205591
-2.5419473872465135,-3.766034837366645,2.340934370002351,3.5247615868689057,2.6876581920236426,0.5923761869363396,-1.116427144011741,0.8618446969851606,-13.263209983367384,-3.619330120558258,-0.13271107728014778,1.080326747757288,-2.7938489419649395,-943.2241776928919
-1.819289772122353,-1.8870274418094732,1.7000628725355624,3.0204766082381993,2.762619027607159,-0.27834322010727414,-2.4408688105883756,2.6921298185390126,-8.709660109048247,-2.25685007081315,0.22606348911408652,0.07754417087904503,-2.43492317187115,8.47773882893276
-3.3677655750778173,-3.0781430783015242,2.3231596229385856,2.680235310356103,1.3602611517141867,-0.42127736230078566,-1.294846717739136,0.6547768012434211,-8.884658136295082,-2.8685753971332915,-1.221080764135308,-0.6637739749837518,-2.611898349515277,-0.2004994034667807
-1.695860529735121,-4.786554813427202,3.0852021990999563,2.874860126671877,2.6522445932599266,0.3505351022754513,-2.802633225683824,0.22685739121221343,-10.673185383800789,-2.7443881009348225,0.11867370260715533,-0.4586159626235833,-2.7561358009707995,-9.721522518648946
-1.544948726424674,-3.978983125319932,1.7610575236302115,2.5941866158438893,2.629769845532748,-0.3882944285120316,-0.9077110662542054,-0.5302302896275228,-10.148580851953035,-2.5525959421045994,0.3537774038030642,-0.12303479168863204,-2.9127143677565255,-263.594751417108
12.265604178478538,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,1364.6154888851581
10.029142835550315,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,2.548040872295328
9.317887823328991,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,11.235788974849832
10.440123304975284,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,43.249388692273634
9.48449844719455,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,9.969672830915478
9.850920253301224,6.512544150377629,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,2.7658825015230155
9.850920253301224,5.726997670264946,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-1.9273186030375733
9.850920253301224,7.177509513163758,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-33.18475411693359
9.850920253301224,6.540132819561147,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-25.99543240529312
9.850920253301224,7.106439566636485,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,19.016555528486343
9.850920253301224,5.633435255543082,-4.247422507860285,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-18.65685020287933
9.850920253301224,5.633435255543082,-4.854314748158158,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-76.10951752764349
9.850920253301224,5.633435255543082,-4.198853223967694,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-0.31900614331777843
9.850920253301224,5.633435255543082,-5.758167046955673,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,16.174938919689822
9.850920253301224,5.633435255543082,-1.8715845132536533,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,8.469474438245554
9.850920253301224,5.633435255543082,-4.484739816591475,3.0761272935454,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-4.762008410825497
9.850920253301224,5.633435255543082,-4.484739816591475,4.032125291738027,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-3.5816179494515965
9.850920253301224,5.633435255543082,-4.484739816591475,5.07421605250513,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-12.650951468293092
9.850920253301224,5.633435255543082,-4.484739816591475,4.478200378658802,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,11.288269183855412
9.850920253301224,5.633435255543082,-4.484739816591475,4.628263454698782,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,7.221275913398443
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,7.088327056524763,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,4.500014714767037
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.262916664174552,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-7.121655901898235
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.698782980891982,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,67.4616976336029
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.778209097993249,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-1.7840884427513202
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,6.308570156746272,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,9.806731656811767
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-5.2214447858775515,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-17.72905661579597
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.8724700470958537,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,21.828307288071322
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.543736917479525,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,12.61103360641091
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-5.054120571605117,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,3.228741582864411
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.5729963915682954,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-41.02616179685007
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.338382825013549,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,0.7390227452340055
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.077190512440486,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-0.32540927755535476
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.9276921225582457,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,3.3912031776419775
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-0.19963188502780216,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-291.24474332510516
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.4655862385745921,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,1.6297515271009215
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-6.323784917844077,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-7.5861102177339
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-7.274698525164604,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,8.62486250484246
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-4.552003957279354,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-0.02302752905243688
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-6.309348707890053,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,6.3342189121805115
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-6.122530033238064,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,2.1011860469375607
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,0.3422123223227814,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,6.294485952956054
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,0.8563115130378885,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,58.13424062845227
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,0.6449584365129265,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,6.032596259957095
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.703417006504849,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,23.870427182093685
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-1.8160163184369802,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,7.598549360862284
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-5.425190707518595,1.0022255103840427,2.3251316726531717,-2.3555397316892464,46.2161048982573
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-3.853562447454728,1.0022255103840427,2.3251316726531717,-2.3555397316892464,1.0213332150873495
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-2.936447478119259,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-0.7235293518411421
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-5.984964622805347,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-19.799232647403368
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.790395780748069,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-26.472987622648702
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,0.7182906988188853,2.3251316726531717,-2.3555397316892464,-3.1159129812462134
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,0.053311783290275305,2.3251316726531717,-2.3555397316892464,190.5410977284174
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.6988476133138875,2.3251316726531717,-2.3555397316892464,-38.36565247537748
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,0.04579354724911722,2.3251316726531717,-2.3555397316892464,-3.0020259888963614
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,2.5778786535658638,2.3251316726531717,-2.3555397316892464,3.1727738963176852
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.743150990211555,-2.3555397316892464,18.06135446963596
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,0.42268401425515334,-2.3555397316892464,51.63664418922667
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,4.041393436361426,-2.3555397316892464,115.99093619372155
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.2025242357337027,-2.3555397316892464,21.67428378744912
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,3.870265399475395,-2.3555397316892464,341.91753350055404
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-1.4004237127740415,26.84191283491489
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.2086971085918807,7.732439368170532
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-0.9242881394244258,-16.623682347286913
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-3.453842058465275,-78.22703444332389
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-1.7693558945222578,-29.529871698326332
9.244052543484294,5.928190311074449,-3.250185910959771,4.646772575262073,5.1355167792701675,-4.31998147099384,-0.2838641656402795,-5.773055808177741,-1.1739407078527566,-4.832348041507073,0.3295542018283687,1.1680546768276365,-1.4894763785090794,42.23956376391728
10.633220548766118,6.895719802656508,-4.356246538929349,4.394987576611415,6.761164569203032,-3.147163651225414,-0.7321941416264076,-7.008066771836223,-2.5318677879814095,-3.451638478741434,-0.07452616811967072,2.4733420659399985,-4.237268809974906,-19.609375627351714
9.407859238054387,6.066207535401469,-5.3715338147078056,3.4214838260960407,5.8732749846540715,-3.6852581089146152,-0.37365727720348463,-8.155280336715805,0.7405571342066491,-5.6377992178177925,0.9800584782235778,2.761289029893289,-1.5196706799809587,29.20765173745644
8.649054364733509,5.692853233199181,-5.921514587486667,3.3117602180949044,6.039008064054776,-4.249632586160659,-1.5735813894563053,-6.32584679014148,0.5538555005747606,-4.812157652301469,1.6445353491687005,1.1607481285835504,-0.9327658605356597,-14.132991827691471
10.668437387160454,6.236003332230707,-6.0007058857964655,2.396683490181169,4.55908508900408,-5.237418899971875,-0.3625713306691928,-5.024835078392064,-0.25500911363903195,-4.611487821919676,0.4030492799153226,3.8277997312116163,-2.9326480372781476,-227.40895595427375
10.22018662613553,6.2463834045043045,-3.631333519467519,2.983089066129429,5.067071558256835,-4.873776530581175,-2.0702004200619837,-4.0283117591408315,1.5324201189923259,-5.951052074544418,1.9488033904160864,3.0321266065472274,-2.067937911240495,96.26885873901165
2.5445284755802153,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-40.55771762294867
0.4202044065405679,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-150.64576657747622
1.2496183262472516,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-15.835101083414779
1.3321078430698696,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,910.4098236533986
2.320852483977922,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-77.18821780846581
2.860307205361432,0.3964213170574902,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-152.65954444903528
2.860307205361432,-2.01646845365747,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-42.61204977123978
2.860307205361432,-1.1246562911835052,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,16.123790486547314
2.860307205361432,-0.3287728930420133,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,10.843895091016373
2.860307205361432,-0.36507393706260405,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-56.31777567459134
2.860307205361432,-1.12996076013488,-0.3576069597794697,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-27.787927738585584
2.860307205361432,-1.12996076013488,0.43207750495453207,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,37.226009591380304
2.860307205361432,-1.12996076013488,-0.23109193744726958,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-2008.6899079466107
2.860307205361432,-1.12996076013488,0.11326241973569559,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-24.634248315434906
