scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.0,0.0,0.0,-3.0937594819312384,0.0,0.0,0.0,0.0,0.0,0.0,0.39083575124838,0.0,-1.5024265332917128,12.473410374242812
0.0,0.0,0.0,2.6031766006308636,0.0,0.0,0.0,0.0,0.0,0.0,-7.657401670322786,0.0,-2.1476209765848875,236.5434386599404
0.0,0.0,0.0,2.050738335240755,0.0,0.0,0.0,0.0,0.0,0.0,3.4246011156500753,0.0,2.420066974555807,13.110062771459605
0.0,0.0,0.0,2.0985292540200167,0.0,0.0,0.0,0.0,0.0,0.0,4.686283376070918,0.0,-1.3003851321297208,-9.82188228346983
0.0,0.0,0.0,-6.086686291762307,0.0,0.0,0.0,0.0,0.0,0.0,-1.7611590122458303,0.0,4.471094610499868,203.88526810494469
0.0,0.0,0.0,-4.059226126631625,0.0,0.0,0.0,0.0,0.0,0.0,4.1777350680739485,0.0,5.802910603170314,-73.9209388450485
0.0,0.0,0.0,-0.3410105216869237,0.0,0.0,0.0,0.0,0.0,0.0,1.4240521246500517,0.0,-7.720059173992066,-2.0667472459886618
0.0,0.0,0.0,2.2507322917706087,0.0,0.0,0.0,0.0,0.0,0.0,-1.8761410261709397,0.0,-6.564034596985865,-2.9348637122993906
0.0,0.0,0.0,7.894975221785538,0.0,0.0,0.0,0.0,0.0,0.0,-0.6469230577992278,0.0,3.4646181953450803,-1134.531922156385
0.0,0.0,0.0,0.5285261590252261,0.0,0.0,0.0,0.0,0.0,0.0,0.7499342000256703,0.0,-7.299758683868889,-1.1558508115938109
0.0,0.0,0.0,6.850842564560688,0.0,0.0,0.0,0.0,0.0,0.0,7.3170309985269775,0.0,2.918475370807144,-81.21818834334988
0.0,0.0,0.0,-4.674657652008989,0.0,0.0,0.0,0.0,0.0,0.0,-6.415813605095201,0.0,-5.057447425990636,332.8609050906748
0.0,0.0,0.0,-4.675138007968231,0.0,0.0,0.0,0.0,0.0,0.0,0.3132557616195015,0.0,3.1328089847071716,36.133936539838786
0.0,0.0,0.0,-7.717469167317512,0.0,0.0,0.0,0.0,0.0,0.0,0.7236781755102246,0.0,3.9049157925704243,933.0556601336326
0.0,0.0,0.0,5.1981619148908305,0.0,0.0,0.0,0.0,0.0,0.0,-4.978740213536824,0.0,-2.3192730060323363,-68.7332464418378
0.0,0.0,0.0,-7.810922627548631,0.0,0.0,0.0,0.0,0.0,0.0,-2.582085120293817,0.0,7.803663726768274,-271.1383102769694
0.0,0.0,0.0,-1.236317341024149,0.0,0.0,0.0,0.0,0.0,0.0,1.792069426749821,0.0,-6.454057528618575,-0.9914947889739314
0.0,0.0,0.0,-3.4763124801289784,0.0,0.0,0.0,0.0,0.0,0.0,3.186369026416269,0.0,7.812493094008463,-7.948307511989254
0.0,0.0,0.0,3.7647468608446175,0.0,0.0,0.0,0.0,0.0,0.0,7.208757746389169,0.0,7.537150884527504,165.5182568192514
0.0,0.0,0.0,-3.521354231415277,0.0,0.0,0.0,0.0,0.0,0.0,-6.309858200739795,0.0,-3.9481073793411348,71.24563012417069
0.0,0.0,0.0,7.555625567543293,0.0,0.0,0.0,0.0,0.0,0.0,-6.84779746465116,0.0,-7.040414613649698,953.5400582615727
0.0,0.0,0.0,4.290582793229428,0.0,0.0,0.0,0.0,0.0,0.0,5.707022463909274,0.0,-1.9861266004566485,25.16140153540143
0.0,0.0,0.0,-7.902465520290088,0.0,0.0,0.0,0.0,0.0,0.0,-7.699082197923216,0.0,-4.736098548897228,326.2173721871782
0.0,0.0,0.0,-0.6734403490375787,0.0,0.0,0.0,0.0,0.0,0.0,-0.09797471945931058,0.0,1.36468122503884,-0.6457384204585643
0.0,0.0,0.0,-1.9623261622367085,0.0,0.0,0.0,0.0,0.0,0.0,4.3513489545721935,0.0,-5.434180871850922,9.676257349776574
0.0,0.0,0.0,-2.676949098700627,0.0,0.0,0.0,0.0,0.0,0.0,4.800782669254783,0.0,-3.4098896353063886,9.594532410976292
0.0,0.0,0.0,6.946231009330312,0.0,0.0,0.0,0.0,0.0,0.0,4.2289926148677655,0.0,6.63938051217211,-355.82638873785953
0.0,0.0,0.0,0.05053045550879354,0.0,0.0,0.0,0.0,0.0,0.0,-5.800921186285143,0.0,-6.5140754603492255,-56.76312363987553
0.0,0.0,0.0,-4.55635382597057,0.0,0.0,0.0,0.0,0.0,0.0,7.375615342502396,0.0,-4.8411268037476045,116.89432042974602
0.0,0.0,0.0,7.485608881951439,0.0,0.0,0.0,0.0,0.0,0.0,6.2221707681036715,0.0,3.162116148724106,281.5503123077493
0.0,0.0,0.0,-0.22631023134921868,0.0,0.0,0.0,0.0,0.0,0.0,-6.063919460812402,0.0,5.06568150498566,-100.33813766295918
0.0,0.0,0.0,-5.8784823243466455,0.0,0.0,0.0,0.0,0.0,0.0,1.159634939331923,0.0,-5.249796007948355,41.89079582641358
0.0,0.0,0.0,0.4324666189997348,0.0,0.0,0.0,0.0,0.0,0.0,5.826266813356881,0.0,3.293388380267398,8.305322566099282
0.0,0.0,0.0,0.5197693267014643,0.0,0.0,0.0,0.0,0.0,0.0,-2.0309995802709633,0.0,7.633650246203068,11.710506817782953
0.0,0.0,0.0,2.796616440132391,0.0,0.0,0.0,0.0,0.0,0.0,-2.724751408509791,0.0,-5.239911084876324,-16.757059348593085
0.0,0.0,0.0,4.538241780144476,0.0,0.0,0.0,0.0,0.0,0.0,-6.052161835834667,0.0,5.50573135979465,116.15507441193822
0.0,0.0,0.0,-5.468866599288399,0.0,0.0,0.0,0.0,0.0,0.0,2.6929871255906477,0.0,-4.1505925497193825,64.43993499200649
0.0,0.0,0.0,-3.380735219203899,0.0,0.0,0.0,0.0,0.0,0.0,6.578811329521786,0.0,5.10176825915388,-94.85456131765163
0.0,0.0,0.0,7.031401109174952,0.0,0.0,0.0,0.0,0.0,0.0,-3.4250033774335744,0.0,6.6312466053920485,-333.3169731372769
0.0,0.0,0.0,4.326623789878537,0.0,0.0,0.0,0.0,0.0,0.0,-7.307789221939393,0.0,-5.288611836249487,-323.62886156052815
0.0,0.0,0.0,-0.6424766026963873,0.0,0.0,0.0,0.0,0.0,0.0,-4.555653985497896,0.0,1.221090395991201,25.958937627586355
0.0,0.0,0.0,1.2061338488673474,0.0,0.0,0.0,0.0,0.0,0.0,-2.7872044964721283,0.0,-5.2694660585418145,-5.860274418794541
0.0,0.0,0.0,1.1395902137882103,0.0,0.0,0.0,0.0,0.0,0.0,-7.642597529903407,0.0,0.27864415939710163,-308.612776738547
0.0,0.0,0.0,2.397152991485193,0.0,0.0,0.0,0.0,0.0,0.0,3.034463425214799,0.0,6.359782083743287,28.782271100633103
0.0,0.0,0.0,-7.866088404912928,0.0,0.0,0.0,0.0,0.0,0.0,-0.6485020774152659,0.0,2.090442905549665,-1261.3289777006694
0.0,0.0,0.0,0.34391983033551554,0.0,0.0,0.0,0.0,0.0,0.0,2.8021188736514944,0.0,3.0288779238594508,3.163774809596914
0.0,0.0,0.0,-5.619067148942733,0.0,0.0,0.0,0.0,0.0,0.0,-2.8226589882215567,0.0,2.6328586233025053,-143.84473655956108
0.0,0.0,0.0,-0.6989454514527225,0.0,0.0,0.0,0.0,0.0,0.0,-4.077017132551541,0.0,-0.13403631021362195,11.081238784486494
0.0,0.0,0.0,1.5751862988792933,0.0,0.0,0.0,0.0,0.0,0.0,-0.3648071925057845,0.0,-7.528740657186258,-9.100114037388684
0.0,0.0,0.0,3.4609675830171405,0.0,0.0,0.0,0.0,0.0,0.0,7.834919918881409,0.0,-1.193795491219797,-16.878016678755014
0.0,0.0,0.0,-6.717162840906299,0.0,0.0,0.0,0.0,0.0,0.0,-4.938719515356091,0.0,2.75504673001795,38.31364769760334
0.0,0.0,0.0,-4.328344668002112,0.0,0.0,0.0,0.0,0.0,0.0,-2.9287101606630674,0.0,-1.9207298062026652,-37.97120116388989
0.0,0.0,0.0,2.747283466944019,0.0,0.0,0.0,0.0,0.0,0.0,1.4867694049233613,0.0,2.3227211096724822,0.8070824927539658
0.0,0.0,0.0,-4.499881102878156,0.0,0.0,0.0,0.0,0.0,0.0,5.812249335871577,0.0,2.187938611154168,16.437866342084213
0.0,0.0,0.0,0.7669550383868451,0.0,0.0,0.0,0.0,0.0,0.0,-6.3821699810224946,0.0,1.3433344398347398,8.13279961298215
0.0,0.0,0.0,-1.7329099201402105,0.0,0.0,0.0,0.0,0.0,0.0,-4.540203217053222,0.0,5.235086233340839,31.487071823035837
0.0,0.0,0.0,-1.0479008381465569,0.0,0.0,0.0,0.0,0.0,0.0,-5.625455139952585,0.0,6.92372913938323,-140.47265578185375
0.0,0.0,0.0,3.602139389332592,0.0,0.0,0.0,0.0,0.0,0.0,0.06574284319361468,0.0,5.229856632888815,13.686899122096893
0.0,0.0,0.0,-4.508524231473082,0.0,0.0,0.0,0.0,0.0,0.0,-4.739610002472121,0.0,4.137463297574136,48.33071344969243
0.0,0.0,0.0,-7.037066869766095,0.0,0.0,0.0,0.0,0.0,0.0,4.052907810822415,0.0,-2.8400281488805703,-377.2643546675525
0.0,0.0,0.0,5.264646455538459,0.0,0.0,0.0,0.0,0.0,0.0,-1.6234801294649923,0.0,-1.250203913124201,94.95137396400867
0.0,0.0,0.0,7.945724434250241,0.0,0.0,0.0,0.0,0.0,0.0,6.8148622464519,0.0,4.491618651109594,-969.1222837280704
0.0,0.0,0.0,-1.7296453442060358,0.0,0.0,0.0,0.0,0.0,0.0,2.662187033076119,0.0,-6.927368863167466,9.3376968759605
0.0,0.0,0.0,-2.212721511296145,0.0,0.0,0.0,0.0,0.0,0.0,1.1702201023380887,0.0,-2.385630786682503,1.6761222652349903
0.0,0.0,0.0,-0.5817702624538281,0.0,0.0,0.0,0.0,0.0,0.0,3.00334804335097,0.0,4.0335015163432,0.6581424982428765
0.0,0.0,0.0,-5.586185832214998,0.0,0.0,0.0,0.0,0.0,0.0,-1.6292284370339338,0.0,-0.6184395809560552,104.39140303608455
0.0,0.0,0.0,4.824394065864933,0.0,0.0,0.0,0.0,0.0,0.0,7.216200229205812,0.0,-4.7080119188261325,-193.93271384812
0.0,0.0,0.0,6.844673523528604,0.0,0.0,0.0,0.0,0.0,0.0,-1.7391919736809172,0.0,-6.020815060374936,451.71890516195947
0.0,0.0,0.0,-3.804437666049658,0.0,0.0,0.0,0.0,0.0,0.0,-3.9367961301610244,0.0,1.1349260105917356,27.84766245258101
0.0,0.0,0.0,-6.722069216059202,0.0,0.0,0.0,0.0,0.0,0.0,-1.4282668846188358,0.0,2.06690327323337,146.27122387553763
0.0,0.0,0.0,1.7026389116652503,0.0,0.0,0.0,0.0,0.0,0.0,-6.4147541676775965,0.0,0.11213408361641264,-229.2633975138578
0.0,0.0,0.0,-6.920060075212323,0.0,0.0,0.0,0.0,0.0,0.0,-0.1013014283949989,0.0,2.2275271501365737,-167.3063214541788
0.0,0.0,0.0,-1.4223020434290152,0.0,0.0,0.0,0.0,0.0,0.0,-1.0988758625707078,0.0,1.5432223426965876,-3.843408698209707
0.0,0.0,0.0,-7.7594672678081835,0.0,0.0,0.0,0.0,0.0,0.0,1.6999689591447584,0.0,-5.996385580748694,-1009.1988615184363
0.0,0.0,0.0,2.8476373335356655,0.0,0.0,0.0,0.0,0.0,0.0,-4.21570846648447,0.0,1.2278580324737192,39.34216038638918
0.0,0.0,0.0,3.8497248887017115,0.0,0.0,0.0,0.0,0.0,0.0,4.122066118156059,0.0,5.6509259072984115,16.224725426621173
0.0,0.0,0.0,-2.478978141067156,0.0,0.0,0.0,0.0,0.0,0.0,-1.9709622196413772,0.0,5.2962464488554115,4.1770558916893625
0.0,0.0,0.0,-0.6212420212222884,0.0,0.0,0.0,0.0,0.0,0.0,-4.198375458125048,0.0,-4.8907895676440045,15.766885395437532
0.0,0.0,0.0,-1.4751517904539941,0.0,0.0,0.0,0.0,0.0,0.0,6.621451874227418,0.0,-4.600209628306747,27.13988484084036
0.0,0.0,0.0,-4.085685148632342,0.0,0.0,0.0,0.0,0.0,0.0,3.0722142491025917,0.0,7.096057650723575,5.804094253243453
0.0,0.0,0.0,2.634251393629393,0.0,0.0,0.0,0.0,0.0,0.0,-2.118127763049417,0.0,-2.4760811014813857,10.543545477706234
0.0,0.0,0.0,6.350763856364413,0.0,0.0,0.0,0.0,0.0,0.0,4.915929327895579,0.0,4.606693750636579,9.775981308355192
0.0,0.0,0.0,-6.369906752997824,0.0,0.0,0.0,0.0,0.0,0.0,5.57598429964032,0.0,6.785034832529062,169.56617299774027
0.0,0.0,0.0,5.907480514659195,0.0,0.0,0.0,0.0,0.0,0.0,1.9888116620044851,0.0,2.950988226966647,-156.99717757889286
0.0,0.0,0.0,1.752881626330824,0.0,0.0,0.0,0.0,0.0,0.0,-4.770437303300634,0.0,-6.544860164429744,-0.9232812008556374
0.0,0.0,0.0,-1.4559817427108364,0.0,0.0,0.0,0.0,0.0,0.0,3.131568483490538,0.0,-5.572269230396657,10.111363505723872
0.0,0.0,0.0,6.417350787370898,0.0,0.0,0.0,0.0,0.0,0.0,7.667677053894625,0.0,6.2966994144520605,447.3020269490965
0.0,0.0,0.0,3.071698002296282,0.0,0.0,0.0,0.0,0.0,0.0,4.621124901636046,0.0,2.4812716846759226,4.577195818874956
0.0,0.0,0.0,6.409059765095266,0.0,0.0,0.0,0.0,0.0,0.0,-6.302498596738316,0.0,6.098054340873766,42.384425631027995
0.0,0.0,0.0,6.83703934520196,0.0,0.0,0.0,0.0,0.0,0.0,3.9656420243976545,0.0,0.8493352223678716,-176.56309696146863
0.0,0.0,0.0,7.48715843466046,0.0,0.0,0.0,0.0,0.0,0.0,-0.8377226445191148,0.0,-0.5739009952375032,-674.6869251004542
0.0,0.0,0.0,-2.0310056502649765,0.0,0.0,0.0,0.0,0.0,0.0,2.261191057074523,0.0,2.181219616315646,-8.037263385592201
0.0,0.0,0.0,1.9944884046168063,0.0,0.0,0.0,0.0,0.0,0.0,3.521583930011003,0.0,0.23300705945916356,5.038369346192133
0.0,0.0,0.0,2.3015308181795735,0.0,0.0,0.0,0.0,0.0,0.0,-3.1982272379962744,0.0,6.534862324181805,2.3431846543864365
0.0,0.0,0.0,-5.857135561124954,0.0,0.0,0.0,0.0,0.0,0.0,-7.889398541285322,0.0,-6.083629464002309,834.0580277436032
0.0,0.0,0.0,2.6039630234018354,0.0,0.0,0.0,0.0,0.0,0.0,6.771284846285665,0.0,7.228609703522409,92.02633362752184
0.0,0.0,0.0,-0.6122736454519409,0.0,0.0,0.0,0.0,0.0,0.0,1.3250123713988522,0.0,4.677486589029799,-0.9119510149787832
0.0,0.0,0.0,-1.8985901389228577,0.0,0.0,0.0,0.0,0.0,0.0,-5.424923720396407,0.0,-0.5396121514524204,-100.62017939509558
0.0,0.0,0.0,-2.0594302014643446,0.0,0.0,0.0,0.0,0.0,0.0,-3.224665687806109,0.0,-6.750317009209308,13.404804676472942
0.0,0.0,0.0,-2.632052474705146,0.0,0.0,0.0,0.0,0.0,0.0,-4.832262568807073,0.0,4.73424693173015,-72.01749934078124
0.0,0.0,0.0,-2.4537540162524056,0.0,0.0,0.0,0.0,0.0,0.0,-5.080042322514178,0.0,-6.961275388849037,106.21008600375892
0.0,0.0,0.0,1.7800142102548442,0.0,0.0,0.0,0.0,0.0,0.0,0.9136695172256957,0.0,5.848263415394671,12.558544111076465
0.0,0.0,0.0,-3.433952725057912,0.0,0.0,0.0,0.0,0.0,0.0,5.105855976031425,0.0,-5.808740972962244,44.90578224036148
0.0,0.0,0.0,7.5034230886471125,0.0,0.0,0.0,0.0,0.0,0.0,-5.50266908463354,0.0,2.771613024117718,-676.5167407587958
0.0,0.0,0.0,-5.811531919278487,0.0,0.0,0.0,0.0,0.0,0.0,-7.318867395148171,0.0,-0.22719895838470805,-169.7009349121279
0.0,0.0,0.0,4.858543760000302,0.0,0.0,0.0,0.0,0.0,0.0,-4.6747391313100835,0.0,1.1714738811098382,37.175111229346726
0.0,0.0,0.0,-0.5947912312126107,0.0,0.0,0.0,0.0,0.0,0.0,1.8021153246287742,0.0,-3.902995593178952,-2.407497174342934
0.0,0.0,0.0,3.4715207385717086,0.0,0.0,0.0,0.0,0.0,0.0,1.4304578112407444,0.0,-2.0648307579173295,-11.749609472311942
0.0,0.0,0.0,5.434943527552532,0.0,0.0,0.0,0.0,0.0,0.0,0.07909808988536504,0.0,-5.621091810840635,30.216000384495572
0.0,0.0,0.0,-2.4253974107323497,0.0,0.0,0.0,0.0,0.0,0.0,0.7235907083856059,0.0,3.2447161314756876,4.2888737666676136
0.0,0.0,0.0,2.7275727968510193,0.0,0.0,0.0,0.0,0.0,0.0,-7.6990361094016855,0.0,-6.3536362557410015,-761.1344341045716
0.0,0.0,0.0,3.593972815337807,0.0,0.0,0.0,0.0,0.0,0.0,-6.963715952101472,0.0,2.2454744464651757,364.2995086884439
0.0,0.0,0.0,0.31447929281032216,0.0,0.0,0.0,0.0,0.0,0.0,6.31897489428254,0.0,0.48039080843467374,0.42385940296477975
0.0,0.0,0.0,-2.8256387783479813,0.0,0.0,0.0,0.0,0.0,0.0,3.312285369224808,0.0,-7.409400713249079,31.552105472723227
0.0,0.0,0.0,-4.191785409658134,0.0,0.0,0.0,0.0,0.0,0.0,-4.319266788495074,0.0,-2.629458395548898,88.98469331363738
0.0,0.0,0.0,4.877484778610366,0.0,0.0,0.0,0.0,0.0,0.0,7.0954037286474065,0.0,6.975299923283073,144.65708081629882
0.0,0.0,0.0,-1.059535934607288,0.0,0.0,0.0,0.0,0.0,0.0,7.977753441808007,0.0,-4.366826933115126,42.70490883212849
0.0,0.0,0.0,6.0981506231699,0.0,0.0,0.0,0.0,0.0,0.0,0.9600665800839856,0.0,-0.5482902237667489,182.5674280356233
0.0,0.0,0.0,-5.848974305154773,0.0,0.0,0.0,0.0,0.0,0.0,0.08638884115605627,0.0,-1.2727121189158233,24.019818045089366
0.0,0.0,0.0,-2.372983954152806,0.0,0.0,0.0,0.0,0.0,0.0,-1.8080830430627497,0.0,6.196778718787197,8.257601302461907
0.0,0.0,0.0,7.554354926357551,0.0,0.0,0.0,0.0,0.0,0.0,-7.051177068602673,0.0,-7.868050795629824,763.5886866431425
0.0,0.0,0.0,0.7687600454166965,0.0,0.0,0.0,0.0,0.0,0.0,7.129504223196944,0.0,3.2391239104018528,14.26884299955947
0.0,0.0,0.0,2.467384624265712,0.0,0.0,0.0,0.0,0.0,0.0,-5.005874404878028,0.0,6.111322696443722,19.877772700851484
0.0,0.0,0.0,-5.966694203627361,0.0,0.0,0.0,0.0,0.0,0.0,-5.7683177626615745,0.0,-3.136353453608436,-290.7984879710938
0.0,0.0,0.0,-6.229666430506446,0.0,0.0,0.0,0.0,0.0,0.0,-5.41238572039363,0.0,2.853104575764668,-353.83389454191564
0.0,0.0,0.0,2.6722383904317795,0.0,0.0,0.0,0.0,0.0,0.0,-4.578774177400147,0.0,5.790867633853061,30.816097172647964
0.0,0.0,0.0,-6.090126881353585,0.0,0.0,0.0,0.0,0.0,0.0,2.4323966626080082,0.0,1.1772411847591204,-74.79370785410654
0.0,0.0,0.0,-2.506065012440084,0.0,0.0,0.0,0.0,0.0,0.0,-1.7019410526151866,0.0,-2.9034965019226853,4.522837088445255
0.0,0.0,0.0,3.8801193068436444,0.0,0.0,0.0,0.0,0.0,0.0,6.870915581114328,0.0,-5.85841936671528,-154.12369937643084
0.0,0.0,0.0,-2.908430795937287,0.0,0.0,0.0,0.0,0.0,0.0,-0.38391232428057975,0.0,7.647013000735331,-15.506747406474005
0.0,0.0,0.0,-2.887448410671441,0.0,0.0,0.0,0.0,0.0,0.0,7.648463567250712,0.0,-2.3661901416727247,53.535024926881675
0.0,0.0,0.0,-0.3310877707599982,0.0,0.0,0.0,0.0,0.0,0.0,1.5906273141847294,0.0,-4.590386045464937,-2.042511122109217
0.0,0.0,0.0,-2.653941697996185,0.0,0.0,0.0,0.0,0.0,0.0,2.566594671817782,0.0,2.4594639733146817,-5.421811922151857
0.0,0.0,0.0,3.203358301700346,0.0,0.0,0.0,0.0,0.0,0.0,-1.8610956427552043,0.0,2.6847915342344084,30.039660765488666
0.0,0.0,0.0,3.275839851373293,0.0,0.0,0.0,0.0,0.0,0.0,0.1410040947360116,0.0,-0.6245491802877563,9.376604467629283
0.0,0.0,0.0,-5.086299946602326,0.0,0.0,0.0,0.0,0.0,0.0,-6.141787205598034,0.0,-4.064109853350194,101.11267009547502
0.0,0.0,0.0,3.3820995300907217,0.0,0.0,0.0,0.0,0.0,0.0,-6.988337148388855,0.0,-2.121756370694106,347.96505267739553
0.0,0.0,0.0,5.119329931609284,0.0,0.0,0.0,0.0,0.0,0.0,-6.503627258768043,0.0,2.9384685514171984,-60.35375550456393
0.0,0.0,0.0,-4.041194638516252,0.0,0.0,0.0,0.0,0.0,0.0,-0.7644122059567859,0.0,-5.572065699314452,-38.79852783928779
0.0,0.0,0.0,6.163931888168998,0.0,0.0,0.0,0.0,0.0,0.0,-0.666012931919008,0.0,-4.985674827648481,-243.10415179445877
0.0,0.0,0.0,7.386975923556095,0.0,0.0,0.0,0.0,0.0,0.0,1.0985476638638065,0.0,2.1938651962338067,363.18547950737195
0.0,0.0,0.0,3.461967567022535,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605643175061065,0.0,5.193246704299304,-6.302932824268693
0.0,0.0,0.0,5.949317743887882,0.0,0.0,0.0,0.0,0.0,0.0,1.448260766189474,0.0,0.23346815001180232,-77.17129096923435
0.0,0.0,0.0,7.232307846491123,0.0,0.0,0.0,0.0,0.0,0.0,5.280464035300106,0.0,0.019895472376273204,445.4764951427269
0.0,0.0,0.0,1.7514806871973594,0.0,0.0,0.0,0.0,0.0,0.0,1.6800274493652037,0.0,4.50295781757265,3.7907509996187834
0.0,0.0,0.0,-7.564330940703028,0.0,0.0,0.0,0.0,0.0,0.0,5.167453442838765,0.0,3.7337530254462052,193.65564993880622
0.0,0.0,0.0,3.20687103133179,0.0,0.0,0.0,0.0,0.0,0.0,4.541043914083803,0.0,3.4191305491695374,7.4089086699745135
0.0,0.0,0.0,-0.927381408817503,0.0,0.0,0.0,0.0,0.0,0.0,-7.337554253051689,0.0,5.09087439554785,278.38226312283496
0.0,0.0,0.0,-4.328513270849044,0.0,0.0,0.0,0.0,0.0,0.0,6.944114260721658,0.0,1.267119045644721,-85.22075828331563
0.0,0.0,0.0,4.038522285746971,0.0,0.0,0.0,0.0,0.0,0.0,4.869283832809339,0.0,1.902241871681266,7.591255326311894
0.0,0.0,0.0,3.582173441785054,0.0,0.0,0.0,0.0,0.0,0.0,-7.700940987807996,0.0,4.371880052461039,-215.92643071537088
0.0,0.0,0.0,4.252946583839307,0.0,0.0,0.0,0.0,0.0,0.0,3.5655921060101594,0.0,-1.1053617171382353,21.857947446137178
0.0,0.0,0.0,4.3325906539625425,0.0,0.0,0.0,0.0,0.0,0.0,7.900034334806255,0.0,1.2588800844797685,92.66992446092998
0.0,0.0,0.0,6.531173431328293,0.0,0.0,0.0,0.0,0.0,0.0,6.947060315945983,0.0,5.033073045348239,-139.24840623955532
0.0,0.0,0.0,0.43361630634741566,0.0,0.0,0.0,0.0,0.0,0.0,1.0191187037402614,0.0,-2.740673088407668,-0.062020018775745644
0.0,0.0,0.0,0.19775227160138442,0.0,0.0,0.0,0.0,0.0,0.0,-3.985952334336826,0.0,1.244508187391581,27.791463288927098
0.0,0.0,0.0,6.76161989845566,0.0,0.0,0.0,0.0,0.0,0.0,-4.087577096658471,0.0,0.9163839477490967,387.97764357524886
0.0,0.0,0.0,-1.0297857861417565,0.0,0.0,0.0,0.0,0.0,0.0,0.42408520611434497,0.0,-7.070859268530231,1.5229397895107497
0.0,0.0,0.0,-2.9280923769115237,0.0,0.0,0.0,0.0,0.0,0.0,6.118421351357588,0.0,2.279365351492711,-20.26809856182876
0.0,0.0,0.0,1.3517892061524286,0.0,0.0,0.0,0.0,0.0,0.0,1.718936943520566,0.0,0.41139523218534535,-2.838899106442385
0.0,0.0,0.0,-3.5103081432325514,0.0,0.0,0.0,0.0,0.0,0.0,-5.096962665098751,0.0,0.3870091403248015,64.9623280598492
0.0,0.0,0.0,-1.0881764695933018,0.0,0.0,0.0,0.0,0.0,0.0,4.629479225550815,0.0,-4.737239151261907,5.332819029296745
0.0,0.0,0.0,2.608176055904387,0.0,0.0,0.0,0.0,0.0,0.0,-6.5928892031131845,0.0,-1.2265604700613668,28.623481886009387
0.0,0.0,0.0,2.7914700797917398,0.0,0.0,0.0,0.0,0.0,0.0,-5.99406571803773,0.0,-4.678740306330029,37.616109439851485
0.0,0.0,0.0,-3.1009923987702326,0.0,0.0,0.0,0.0,0.0,0.0,0.14425677285883332,0.0,6.907041030944006,0.8155300650346489
0.0,0.0,0.0,-1.2813036553275445,0.0,0.0,0.0,0.0,0.0,0.0,-4.34739093966135,0.0,7.351897549248093,-51.67359609752773
0.0,0.0,0.0,2.313490608176002,0.0,0.0,0.0,0.0,0.0,0.0,-2.9003971209869537,0.0,-2.9323673006987967,-8.428022571268249
0.0,0.0,0.0,2.040755722948685,0.0,0.0,0.0,0.0,0.0,0.0,-6.229200334124016,0.0,6.656504564565447,12.114450306104773
0.0,0.0,0.0,2.0188246830794743,0.0,0.0,0.0,0.0,0.0,0.0,-0.7589653242545307,0.0,1.7423746121059693,-4.639501590166473
0.0,0.0,0.0,1.8383462202356888,0.0,0.0,0.0,0.0,0.0,0.0,-1.3585647579539852,0.0,-3.850910649296445,-1.7302735624119934
0.0,0.0,0.0,-0.9228982982019982,0.0,0.0,0.0,0.0,0.0,0.0,-1.9513935263511666,0.0,5.824138936999688,0.6093650796612087
0.0,0.0,0.0,2.162192769853222,0.0,0.0,0.0,0.0,0.0,0.0,-2.4266736826679214,0.0,-4.585538601297621,2.264188134674963
0.0,0.0,0.0,2.374862007359642,0.0,0.0,0.0,0.0,0.0,0.0,-3.9588843351371725,0.0,4.196958837865658,49.394361818654474
0.0,0.0,0.0,-2.6384048515557357,0.0,0.0,0.0,0.0,0.0,0.0,-0.6061251755794963,0.0,6.56434489491636,-13.442406533039641
0.0,0.0,0.0,3.531427802389553,0.0,0.0,0.0,0.0,0.0,0.0,-5.827074959215317,0.0,3.0427319959536465,99.80308256524003
0.0,0.0,0.0,6.9667271107763895,0.0,0.0,0.0,0.0,0.0,0.0,3.043922603644706,0.0,3.651044815692675,585.3478347003827
0.0,0.0,0.0,-2.345452412283052,0.0,0.0,0.0,0.0,0.0,0.0,-3.1749569694466544,0.0,-1.7422244288016913,-17.36204001953375
0.0,0.0,0.0,6.616165046532112,0.0,0.0,0.0,0.0,0.0,0.0,-7.507061214430303,0.0,-6.823158338163138,-661.3533969604683
0.0,0.0,0.0,3.682576077492987,0.0,0.0,0.0,0.0,0.0,0.0,3.196708513559546,0.0,5.499440810088634,56.50114256856516
0.0,0.0,0.0,3.60423078170459,0.0,0.0,0.0,0.0,0.0,0.0,0.8537960895283607,0.0,-3.156433208544783,18.46683922298783
0.0,0.0,0.0,-2.5053482038098256,0.0,0.0,0.0,0.0,0.0,0.0,3.9293441746046405,0.0,6.445415654827137,-26.9868976700034
0.0,0.0,0.0,-2.9478830292167437,0.0,0.0,0.0,0.0,0.0,0.0,-5.3858910757378755,0.0,-0.019688775117909785,41.54402079606618
0.0,0.0,0.0,3.980785681648511,0.0,0.0,0.0,0.0,0.0,0.0,4.413608914369565,0.0,-4.628530010807944,-65.86406466864126
0.0,0.0,0.0,-3.136486331294428,0.0,0.0,0.0,0.0,0.0,0.0,-5.692228854211258,0.0,-0.25993357318555965,83.7948083725521
0.0,0.0,0.0,-1.1337985447155337,0.0,0.0,0.0,0.0,0.0,0.0,0.62408071721201,0.0,2.609441866368112,2.480949333738142
