scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
-2.7994565933826614,0.11840826760457951,2.4570106355951373,-3.024196434310441,-4.9818744478277415,-2.433124439666369,1.9963831786634239,-0.551497521053808,-2.681497591818974,-1.6173745057743893,2.1961399251635076,-3.233338875451719,7.735613999845965,-28.10789511992204
-6.265777629477604,-0.7471968364263464,-0.35781215175909264,2.1119665009444297,-0.5894470002589653,-5.053107891856354,3.861087425117031,1.264312202574528,-0.4841964038536216,-2.525370339404058,-3.591622995488265,2.8800913021646197,6.504245613986263,13.687899017743524
3.9984593827108585,-3.1754342892594574,-0.7568092310281667,-0.8199565351499793,0.9922346471654043,4.180446693472803,3.476395239053063,0.2552427228886847,-5.8712537241318445,1.461619713697026,-3.172730105019194,2.447374381063589,-4.27248329239467,13.634975325205035
1.3128856206079282,4.002318533452149,-1.22690026874979,0.0522892230177785,-0.8989417345139545,1.9005794038443435,-1.9959590308180775,5.961960907670093,-2.871173400458044,8.764685535456653,-3.558957999776912,5.053404354769407,2.1055638760845383,18.02816335327246
0.027178358972936405,1.3813184793751856,7.370376883063287,1.4488697016744423,-2.897381296256849,4.146204278301881,1.2532009300235099,0.5392730688152731,-3.508754242298517,-2.157763705275781,-3.3752109451796093,1.1335592255582265,-1.07956849875736,-20.533287339486037
-2.4341713336891795,-0.7371407892197872,-3.6032953281338704,-0.6336565791732929,-5.220427902382013,5.2382716096454605,5.947095952550442,2.963794334253798,-1.205403991152916,0.322706304580271,1.0792470426798086,-1.2859716344684808,-0.9372878407737015,1.165110543869969
5.048541677542453,2.455957156554014,3.524920599212618,0.8461560878246088,-0.38384896207020375,0.8643535329554676,-2.359114843582631,-0.4866634545692541,-1.3015191617236246,-2.9449359710390346,-2.1852032761956313,0.9728986489876068,2.311529474437574,1.3601004116693538
1.974900816641913,0.3796702307195875,-2.8968497483024707,4.008303314420571,4.33839603970085,5.024744050968262,0.763179204942363,-2.8343954899272883,0.30535517858602346,-3.0270894075649704,-2.5443752641272406,-0.8725008305017052,2.958655402744682,9.890710193723889
0.31696812836489907,0.04111006955535432,-0.1058853033872779,-2.1515849627702455,3.690907837238348,0.6864526305155636,-3.7985777080742515,1.945370027570011,-3.526378470651298,1.4013324314290072,-1.8946846590461868,3.145033765546391,-7.184286353884572,10.777712025619866
-3.3623647210373075,-3.2000344037363933,-2.0224666734447134,2.7721423481084373,1.6726244020125893,1.7490921992110189,2.0400355606160927,1.8389971170164898,-3.6484453914418284,-2.382773610130549,-1.8145450287695601,0.4551458484571558,-1.9602893549433644,14.078861387611715
-0.24113034077647674,-1.4281191373445281,-3.3456721588439056,4.089525608827405,1.1799938141668571,2.27555991833559,-5.093838707732468,-0.9015318609052572,-0.6504013565500653,2.190484249974796,0.5335219666220412,1.0830305257205632,-7.995307891798357,28.96939573588492
-3.2267580807302467,4.746698771717878,0.6290359567896887,-1.945837316013378,-1.8706259399250849,2.3508596274494313,0.7557935139539866,-4.958353756155149,2.580424464029374,-1.61465862435597,-2.5175234122563004,1.9112753293449039,5.95118168651925,1.9208132063981664
4.11561680614993,0.3055193588546957,0.10130788474216862,-0.3183909289138087,9.66277928106134,5.336328539777704,3.252254756922622,-0.25667081097993616,-0.9284819177811172,-5.768145556201041,0.28440392734766395,-2.34656883283751,-6.351271929759492,-26.210847650323945
0.72065880983893,1.4305926798068727,-2.499021421385631,4.648850211202943,-2.935878261398334,0.8215038514958873,-1.0744418472706134,3.094496582285592,-0.8174639188425386,3.8659658734133515,-2.5832097323736476,6.280625320796762,-4.31339458742048,-25.961435680771384
-0.36791364276235416,0.6434739451255476,2.4704001207127133,4.149595048088626,0.1905325501089561,-2.7339261371558994,2.9288945460699165,-3.821956173287309,-2.8876972681566397,3.304255734155668,-0.8053874210032874,0.5325736579314277,-0.5236854591547697,-32.40888569332941
-1.9999715673100351,-0.36364175920511355,-2.1140975528821695,-0.9841637391004943,3.0760857861569857,1.7643281924913716,-4.8338596347664415,-0.18726452071503996,1.0762673506812874,-1.139717394372703,-3.125145156756547,-1.2564515361044324,6.053583723378639,-11.360016034565106
-3.411967827050554,-3.023330359251558,2.395996156845627,0.9812296900254647,1.2150862558912645,-0.16305505419753374,-1.972962821180554,1.0735666248645173,6.225011721193951,2.922875724798839,2.8573301982543393,-6.137404079042343,-4.6819896789996704,-3.075095119879745
4.365001642273117,-1.882144942498298,-0.10435911205005641,-2.676202102124888,3.9468915808639373,-5.032541144513153,-2.326604543203338,-4.355515530388317,0.2524004342566466,5.877775028340569,-1.363584549276982,10.416775869272005,3.6635009552002824,6.0061054806265615
2.3873311525358982,2.7462246810700472,5.786030023374055,0.6721320736206704,-2.228006221663321,-0.6707035312008552,-1.92011316778435,4.516091642622801,1.7248712569546432,-2.7452294913947797,-2.8313066748996976,-1.3521945152894035,0.14149195506779333,2.856475462002858
3.2203504100550653,-2.0245349201151113,-1.7138130666727607,1.9211611129840556,-0.21067370558008375,0.4601703477950084,-2.480799865596336,2.6609369590378074,1.9573398428861255,0.6296248364498069,1.4479781290012417,2.5985602921689637,-1.9296941054720282,-4.869976262956858
-3.1826127796588977,-1.7995914515645413,-0.6121753795845987,-2.0930269333828844,-2.7517138401257344,-3.8494939562597508,-0.5087976043346498,1.718556156277519,3.331527698504206,-1.218819784740273,-0.017544595485157854,-1.5607175282566734,-1.0129837132127608,-1.915073381084997
6.825346407636914,3.5760159019093756,-0.36405526515535086,0.5622589105055908,1.2604910488340444,0.18580000921584006,4.047483431828909,0.7276116085527147,0.6650981500332581,-5.157932241839601,0.5665094192281236,1.406572562533699,2.6870175848119295,4.731994349030293
4.523346712388874,2.537199016955929,-0.2384570489073382,-2.505432106600268,2.4388195591568396,-4.042831542848942,6.142768768147994,1.5728251752087874,-2.3059486109391285,0.8921602022463617,-1.7649227338661193,3.206482479976035,4.877592759296579,3.521364067736812
-1.8667608054552507,-1.8770442265755212,-2.130189344756827,1.463745605198452,3.830654543371251,-2.4509648646672884,3.786891169558314,4.11592147332422,2.858286765201489,1.8935276388344904,0.17952487634804182,-2.36313819766468,-0.15918018037263248,1.67106515754518
-1.1195884393472306,2.530323967284119,-4.648732221944834,-1.5305003240098725,2.813515551206778,4.148142045100759,5.269211246522637,-1.1119863809020576,-3.3773229418435937,0.9173937750216871,0.8140080271216835,4.5374043659708425,7.107356631804025,0.16617584035306723
-2.0576770929587784,0.5666549085286668,-0.7299487567474598,-0.4668794263098397,-0.00796936221269581,0.11547468238499203,3.0147268830802516,6.02273096053934,-1.905583157858966,-4.376355321302069,-2.2751621952985515,0.6435362222213046,-7.648333455583513,2.3631011798079244
-0.593897117162376,2.399786539198893,-0.39731186305836863,-2.3468356051211368,7.467655385315228,3.18134679036264,5.060393201861311,-1.9798139266324601,0.22105522998935212,-5.014511503823154,0.5452676938683846,-0.6430663032120055,4.818750027050038,4.288923655096304
-3.786901485333222,-1.195067936163524,1.2124910850340074,-1.5637645137025025,-4.55846543310521,5.059095608057817,-2.8885078356139324,0.603900082556937,-0.6266364111158064,0.68063804995332,0.2832729333564742,0.7725016431882739,7.9939581621896885,0.3591185035557051
1.3879533071576804,-3.394763516544609,2.4069975390936476,0.9560347182772722,1.7545914499271267,5.8534051210787466,2.128842811295681,0.37662417173681817,1.858388656592071,0.07925112635685753,2.3548430544700416,1.0197554835378297,0.767735388038453,0.4350298936075983
1.7732237649966678,0.2838292340255126,-0.9579624107515129,-0.2944945322922232,3.2135177470393144,3.9912251246014856,-0.1329535761684073,5.284270519309248,-2.9091665804923728,-4.145574855672159,0.3118078436132079,-1.1225184924014502,2.8372402293314183,2.719825506153498
-2.665515094129623,2.0225976556865515,-2.152415840847912,4.603751411766451,1.5828027462994396,-0.4524555268054942,1.9855498713457829,-1.3077534094237688,-2.5142001888264183,0.013175836643828938,-1.04141685801749,1.0011070767476387,0.23583729452507418,-25.2800330173206
-5.445635400862179,-0.5798232498578606,4.330785797704732,-1.4920970819273116,4.409033939232577,4.616918003114633,0.09617214124228787,-0.8291152815395153,3.929197742873997,1.6103965702471892,-1.7149974378428041,-1.4218084307002714,-8.047799616139574,1.6609196719076575
-2.784079700997553,1.7532731417676914,2.922257669856619,3.9733192179081813,-7.610828176151101,-3.4191468083872705,-1.1370029745578574,-3.4509063306689756,-3.563271007905768,3.039194504404749,-1.1486173312177703,-0.09384025399544627,-0.13651063248807094,-3.092227926084661
-5.657061510643923,0.08397361811942637,-5.564678090089632,-3.163290990122305,-1.0428207256441162,-0.1942509240006819,0.626606171736131,-2.9754367891213835,-2.0104889597084377,-3.724313391386121,0.4707559448177796,0.10691412988890409,-7.878926135641627,20.009158372218252
1.5440925078460832,-4.07822369338434,-1.0433831499817348,-1.8473035219922684,2.0235723148845515,-0.748163081681508,0.9439851065219065,0.16440597832505902,-2.039949618579697,4.336036670796348,1.1660509617971675,2.9196910237138036,-1.8634480677387126,1.200892116913657
0.03449045204759432,-0.7072586744208336,5.642415158537666,-1.4537270166157323,-1.4294007834609106,-1.2418920140312197,-0.04442290737622727,1.5525735387155315,-1.3400274247180786,-2.3917162692124823,0.3903429636715081,-0.514078161205042,2.39084087364964,2.223254981068239
-0.7091264629588638,1.8681220105423044,0.3157479104126786,-0.7962407245862524,0.15075580157700116,1.3747029756830846,-0.09436478163687341,1.998918932078909,-0.8207352249212709,1.1567155397332025,-0.6907140345143179,-1.5345664115018287,3.617678698326626,-0.4606963034827387
-3.4216631141694887,-3.5426231503868864,3.1218377454025874,-0.7844538098814013,0.9484589687487032,-3.5362766574592994,2.3358187811827618,2.222651239393844,-1.0103224418196006,-1.2321282226919439,-1.526467070882398,1.0216755394469175,4.259477594448463,5.236759837045964
-2.84585022507585,3.9667621822389547,-1.163808308619701,-0.7536437575992727,-3.138055899423945,-1.6145165736291458,-1.6291199088891244,2.5198260731809237,-6.186619949632691,1.568881479830666,2.7816145645839176,-0.2690580105372541,4.1103501433139815,-0.3794493456669918
-1.4024758123313117,-2.4321734126087025,-1.674584741750905,-1.4328646328330719,1.8569622205632796,1.3797450317536524,5.485515735361858,-0.8024307685675863,0.9378702215440324,2.600863818325899,1.7838034449045468,1.374711377598891,-1.5769242564249475,-3.7573955354002355
4.322204195687035,-1.3891047555750222,-2.290705071152883,3.342323330577609,2.0322872894519226,-2.722011030393486,-7.262512327585097,3.0708218213229506,0.7012169342409141,-1.9332504765440028,-1.9111804347456391,1.2211586650290678,4.0575319086221535,32.66909627162541
-2.8222221838595853,2.92024893624162,-4.71313908466836,2.8346464466878762,0.11598338880040923,-4.602900552906682,7.6325638260141435,1.8228887431307998,-2.7585845744490722,1.5619986949549207,2.4524702535810965,-1.3719341903466584,5.376776510458409,16.68782108527932
1.855682511170796,2.725010860636014,7.78794423005371,-2.9798101485999364,-3.24789431606476,-1.3361274705597426,-3.902234890643041,1.9809244683645995,4.422742249645791,-0.2836626948868399,-1.2710994778158424,-0.20519997645368282,2.8168017127134353,-3.3894317182705636
-3.417179380085742,0.3610364056266442,-1.274395391521266,2.6820519186482272,3.965708640251367,-5.493216898158533,-1.4216903112159298,3.0620483717671756,2.3273406343225798,-5.484614276409805,-3.4013451551348766,-1.3987535698979636,-7.3067005282670525,-44.04294740098017
1.6796075196175775,-1.5141443557285599,0.48504156200425624,1.0965311754260376,-0.7922096468402856,-2.6083919920321215,4.6609561343694,0.0732603167564337,4.526893948996484,-3.4024051276316145,2.786392913391058,3.423759202607253,-7.843875985814054,-8.38721566725305
2.4334824086542164,-1.7689938237097864,-0.36021401929026964,0.3668037419228143,-4.396256035963523,-5.424197628029255,3.934219739740713,-3.225856301716251,1.2838648580558223,-0.8268166126380904,2.2114975257814375,7.275721439653724,4.068026033086483,1.38153521262036
-0.18401560391040414,-4.835413829605856,0.08195844981393338,0.9817671311932008,-4.281504434306761,7.243771821818042,1.7623873887613306,-1.3286757598819863,-3.4444783695029413,1.981944922999321,-3.5368010885034913,-1.6365833346645813,0.8986210692146446,-4.757149893932377
1.8277090177420638,-3.934476762127434,-3.3454347590949856,-2.6527339161555528,1.5687051899592146,0.32973210400247854,-0.22893629198736465,1.0183275032769914,2.799820229315286,2.3953910258481335,2.0375254969038616,2.1963111257590775,3.5997520687617635,-18.30099088596923
2.090643834431094,-3.5814574905121175,-3.892028337142743,3.215386133492647,-2.7147866217182677,-1.641847766394702,6.236499935952056,-0.8128965661143552,4.570994768494083,2.1211951805221054,1.380916995993279,-2.8085808703077557,7.976455014395362,18.097792793986915
0.15150396697441865,3.513402826179534,2.3209183245426144,-3.0261841257678457,1.4195940790279034,3.7511657674302565,-1.0010536492288766,-1.8499054062180464,-2.300022669133223,-3.1372496784147357,-2.976839758564388,-4.35988745591958,-3.2404512565418084,-13.2151155673704
-0.11763161493094781,2.5794487254672305,-1.3353269322470878,3.38454071476048,-1.4867904132846814,-2.6704392405430752,-4.742000264000065,-0.6754929325488876,3.560816883380264,3.517872410051713,-0.3897615590946767,-3.695580949982111,2.5756233465579617,-9.850642865940145
-1.1655021729346244,1.9783872746148652,-5.290290385316964,-4.121923940639217,-0.8128798377192019,-1.4816338835807836,2.7699510158143923,1.2510461307974188,3.9290540858581773,5.139722568078882,-3.434985375469538,0.33617852915257807,8.141968038945759,-57.147413186723625
1.1627734369419083,-1.4049616031570291,-6.889993763322003,3.876098740487952,2.1648559119394997,-2.591088495259625,4.520823192610622,2.4998362457741456,-3.188337451681472,-1.7226959943554407,-0.19754600290746416,-4.109672386761175,8.893581412538822,0.2906781279439957
1.0896557516224168,-3.517279542416853,-3.769145034377388,1.690826113391538,2.8386857186791,0.09047730306478217,-4.665230472901506,-8.609578994889862,1.7645914335813533,-1.1729890123068212,0.5345753614156451,-1.528738475659293,0.37119014905035375,5.525242824176435
3.0025970650184726,-6.60637746895682,-1.2850118381921192,-3.878875771010452,-3.1656951399001985,3.346084741402021,-1.0702380773464677,-5.716121220254847,5.991448422515818,-1.5645564502928222,-1.3872949576144724,-1.0012243137362251,-2.341845629440404,10.233385624399736
-0.1014732243668294,-1.17762979447086,1.1053263109883247,-1.2946623238012611,-3.1200723279492113,5.5139899343544405,-0.44001241659581114,-2.923055440271721,1.972337061545523,-0.5390740699749403,1.9581000580842702,-2.886237010269827,-1.4250786444648513,-3.455472408897571
-4.916942991071422,0.00626445466837108,3.2444649303140176,-2.649683758453676,-1.7383937808754015,-0.8640594025530526,-2.0982112618242454,4.939039841092932,-0.13497861033836575,1.1188281084032075,0.4438337506751998,-3.197943466234388,0.7608304217197974,7.84068419632704
-0.4018225093905364,-1.2841484349363053,2.325453084749756,0.46132509693503465,-5.91522194483811,-4.2921724291010435,-0.06763453931918251,-0.09760599088856453,-2.952427098204377,4.837555209939619,-2.4141590271877424,-3.3030933337466313,-2.948275081384913,-1.9598042696809845
-3.542881835708346,-5.023492211740714,3.820112464831486,-3.8153944112054408,0.8311293279166536,-0.9228231104977593,0.97587802579818,-1.8479320330009608,1.937007088055009,3.362219594524896,-3.227644177712097,0.6856226228051254,5.944602808692566,-68.21453793426205
0.2952902482993982,-3.442955300297685,0.8903281131137304,-2.6681508134978236,-1.3834944779454994,-0.18170034743267688,-0.7714119322549686,2.2866421050153845,-2.19563454011169,2.63274816752818,1.0083367847480686,1.7913411644449924,4.912036285323589,0.1170441995767207
1.0601203966744788,0.2804273139779104,-1.1131462014308278,3.84448902579844,-3.6287173924005547,1.7066358121173026,0.8053706706137391,-1.943584346094212,-0.9255232928728117,6.0655142476388395,2.3887653370922,2.3149299594443375,-5.085387134546218,-27.557213708537546
-0.3458570129585293,-4.073683857377933,-4.321151085398814,-1.3769961415815468,0.9738321522910149,0.5470162567108973,-0.22142333392641242,-2.2963104113109467,-5.04204786788609,1.1180391106629521,0.02860045640430775,1.06883439739455,0.16548881222993272,-1.2713998391357737
3.002774358162286,2.3275018184855,2.305389524880624,-1.707079775762469,3.908578925827791,-5.674185163151743,-0.37422152641163753,-0.1647612042081449,3.3266303917481386,-2.0420374188163755,-1.7249535245008094,-1.0853206028371734,-4.57282000960302,7.364367143825036
1.4573588845744039,6.462680667530963,-4.340661610485374,-1.1148934058481408,0.6054973996298766,1.9518178184291965,4.959826482297399,0.7553634159195302,-3.964077309220856,-0.8372946478043555,-2.655104684888726,5.608344353170594,-8.26203272530531,2.965952230092401
1.7841936208581273,2.1358299401397565,-1.4079627122433873,3.6486260502877843,-0.22163454479679934,-2.4790189665237286,6.847359553069342,-1.9353525961944054,-1.339224354802104,-0.5080250870533818,1.74076490826895,-2.067567064834675,-1.1287542480734616,-24.760246431045182
1.0560245456988429,9.160940255384949,3.5135898138055035,1.7754882507063807,0.62883429983861,1.7067070689938957,3.811985501278398,1.3025254370777621,2.427035439996315,-6.375344409185174,0.07477454827434549,-0.2966408018334052,-7.531137467230991,-4.739793972827477
2.7584208942980393,0.38714416438628985,-0.26226572484356325,3.2594433037491966,-1.6081131721039186,2.555443267366974,-7.388766399282632,3.0882596039597967,0.5353781449784074,1.8416978836117734,0.8201757893514833,2.3951216646251288,-6.865735120200142,6.607112421952816
-1.7581948156880327,-1.532254310144187,-0.7673959104663852,2.458597012381165,0.9156071606530862,-1.3183395406700185,5.843913354346627,0.19890121182853293,-2.5716098614712295,4.201097638284483,-0.47275710460678577,-0.8461836916726218,0.7275448342787574,-6.457621623664699
-1.1083633485807587,1.366002876529811,-1.0173484788322786,-3.9262894231399583,-0.21483786858395734,1.8885646991160163,1.2503190934653898,-3.9934306139233113,7.951903487828902,2.6088548348810363,-3.1985937927584835,-2.041712171786433,-8.810011642326742,2.227179459576936
2.197382362832165,-1.2561494059613334,0.577225574309498,2.3251184344013263,-0.6547881310784196,-0.8218979539634805,7.486995060253424,2.3989482577526022,4.054966072796127,-2.0744715107954153,2.2433495001235935,-0.5504731949497634,6.121782681977617,11.20786361245768
-3.495854393599237,-2.26702931858527,2.1708227781255527,-2.441131225391916,2.2139225429181133,-4.7209869450944755,-4.29790742107218,1.7701185095623808,-0.11098784277710419,-0.4154389895702984,2.851524520678198,2.76923283395611,8.012642200990957,-11.185392832211674
-3.700896138867523,0.3090444169072157,1.4563551522744125,-1.4405434835978803,3.112478453518097,-0.490843519340904,2.5568776120601617,-0.355654043363903,-0.1782683137130317,3.2372824926323585,0.20621838573100193,3.840416494900386,4.686553315212957,1.7891118943934576
-2.90961769403328,-0.4607297586612406,1.5279209369419444,-4.768009347672915,1.5742174413678,2.986509799572546,-1.306636063019655,-1.523467498499389,-0.30762557139576807,-1.7682453923152757,-2.9636879115533863,3.584616866235458,-0.5340284073011086,-80.75802673344964
1.3199131777995712,-3.6412754251554222,1.6411751083475816,4.320778286444773,-1.0289219369619231,3.397294420425501,1.7001982417645467,-1.8135324804805202,-6.921413509279294,3.157066733250889,-0.9067338507172016,4.478217549013646,-8.14486821730502,-45.67833952915839
-3.606507629451904,-5.069247427299527,2.347036194935234,4.1808966246682004,0.1664132425813478,-0.4241794335903261,2.5809643441264414,3.5047722205218728,1.1867717067003831,1.799967406945632,0.9913792756457636,-0.5822454825127916,7.085747544281796,52.74100270967732
-3.5937965205570275,3.9335961430257127,-2.2360844932321524,-4.190422460781802,0.5843686657562235,-2.9647008910536234,5.728477946812297,-0.5844119427058418,1.7804204862767312,-2.661274469024389,1.2295866045679882,1.2084643418848815,7.661319175454449,-15.872718509401878
-2.864820040505155,3.5006364078069305,-1.3178300147233946,3.6778668921418802,2.2578122129861096,-2.7730395404440364,-4.027655044427042,-0.5189842041635586,0.4199770847237737,2.110176883212457,2.026955724410734,-0.6327977376369258,2.7479678007976127,-11.95455971696775
2.077550456536665,2.714099563261673,0.5663220739684445,1.598248046616475,-2.0998825733111444,-0.4727862914433852,-6.809003912425014,-0.08487861629877234,2.9204867113597874,-2.1443502252960616,-3.917850576385799,-0.17180619831234784,-5.641729650129799,14.447300013968166
-0.8839525346287574,2.4109239109995917,-4.369103848033449,4.434107171961505,-7.5942363213086495,5.214112853877573,3.3734804686765987,-0.2099697221428592,-0.9253242613428903,-1.0142294938796306,-0.5632207607316797,-0.9883353749118193,2.4651231309986827,-43.78051527603693
-3.755461002804548,0.6503455011058298,-1.5607004553581834,2.6607137173538087,-0.25261046381203905,-0.10238747018114021,1.1845996274660213,-0.7257450033612038,-7.529460118042795,-5.195812702871901,1.6561401306238808,-2.316739637641776,4.6802840046301215,3.393051474476517
-0.20684976061581614,-1.7997417395401858,-1.8758427272141058,-3.211575365925433,-3.2711316251515057,1.5692707340633616,-2.727227893227646,2.657721615177791,-0.6998671135444307,2.945370740600689,-0.2608367413817164,-0.5118321962541301,4.7978363643862725,-17.2329893596096
-2.9985021779413,-0.07176377807564427,0.6671143794015937,1.2768141811751554,1.2306551721967707,-0.7173928463946527,-1.4437290044907143,1.8577053178514547,1.4943129180917747,-0.20447397867474984,2.193096322718235,1.5892614345956595,-2.2595343789829787,-4.588198010267327
-1.3861466783559768,-1.8525663419430054,-6.209507639016655,-1.473283460380237,2.6640294297463134,-0.39382457647096913,4.493491003086257,5.310232162825542,-0.29950858610090414,-1.8682839519735168,-0.2415362152155227,-1.2044253414199138,5.104478210540931,-1.3097611963160793
2.983702492544884,-1.8064028408643011,-0.9176127289750344,-0.5610806718706896,-0.799831379382077,1.7646257224457131,-1.1655885103961683,-3.4109563709560304,0.8592066915336268,-2.2406529643495294,-1.0931906303026864,0.8573664911677263,1.2671014389779525,1.1250805114375253
2.614220567905499,-1.6564931031081316,2.016903113550251,3.0395562375969067,1.0952396980929773,-1.5799492489962796,1.446408500584853,5.269543326413802,0.4130505454623793,-3.3396560462787286,2.9945061988418344,4.2561628838669385,0.1788044054368636,17.729902417295875
-3.146177903863973,3.2443442399000855,-5.875137729459372,-0.6532776984841371,-1.801349937231576,-0.2843666015667271,2.133164306102886,4.413704160440174,-1.9883921121354482,-1.4516574344603919,-3.2704516614717347,4.704250928999338,7.757282917088877,-3.2452944997254933
-0.6255618011358334,-2.1228265257263046,-2.139753343948288,-3.75494470607011,0.0821288527867082,3.2206867498444463,-0.9274188930627156,3.551636514258251,-2.276263971602962,2.728790155316112,-0.5940111855535286,4.045301818855555,6.874019681557721,-37.47310521388573
1.3046072754199685,-4.250266989442715,6.25677986548728,4.341586610772342,-1.09649415746303,0.6000137978569791,0.3689233042210315,-3.072655707036051,-1.322926840963353,1.0589103123027839,2.9125740177686033,-1.4420523229452376,6.312739862942136,82.237776554123
-1.3762029872340416,2.444383869977976,0.24397537168154204,0.7131902941507451,-1.1381339444747034,-0.6932162022627013,3.202748499979517,4.644363637625888,0.7824162259087275,1.8789183493403874,-0.16861966796567907,3.6126451595658233,1.4982217468136647,0.41359170100133
3.338133118474688,3.4156921290509636,-0.3207388114989302,-3.1168528763205905,0.8684942102093514,1.1042533208101963,-2.504931585383111,1.020052881106878,3.3067977234350763,-0.20972564501147772,1.1923796927703594,1.8429176342501021,-0.0907164219186436,0.7786801807397832
1.9293892272885014,-0.6507670483551476,-4.46342001768493,-4.226681633468834,2.466841763417259,-4.13649206917726,-2.681912007177183,0.46599016230853085,-1.6696598043432782,5.4363036826345965,-0.9914439820385011,-4.619016518928404,1.904878049064588,-32.86680949770823
-2.2020668234151923,-1.395263987017588,5.7471150684588865,2.588639051188931,3.2050195055311113,-1.9838594994151046,0.47311783745507086,-2.103838730417492,-2.6193439150662297,3.8868325027232116,-1.2666456111270359,-0.7973591758243451,0.11162165711792471,2.1187343166147268
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745645,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.50080558534027
-4.134790373240694,-0.46795438603401524,-3.9295128043973087,2.2722240214693556,-0.19504788021202696,-0.42897911199171357,-1.991403059739973,-3.3624226472841747,2.9877706579445165,-0.6983493199534839,-2.807827915340976,-1.0234524843305213,-4.615006726070193,-2.499546595193445
-1.9794878896950805,-8.890032842638583,0.3425057709477264,-2.9286720947985168,0.6435826610167036,4.022788090066614,3.635492062883305,1.4149115138962685,-5.798164140888558,-0.47739832770360513,-3.798764740201576,-1.474214967408095,-0.9834053016902005,13.777798489211014
3.61906852838123,-2.1459518455251683,3.320744190832917,-1.166144012992818,-1.6185775158675888,-0.3649862156402738,2.1656615028316173,-0.866888515956005,-6.43567435929194,1.2266561744609814,-2.5642210668987557,3.3721189431393146,-5.493209802070315,6.66145176219873
-3.277994013059791,-0.4584101770399106,2.846965579433445,-1.4734035856993621,-3.1405746986329457,2.0774919474752926,1.904236510124801,-1.976512028541962,2.2445368608337164,-0.7444192377448713,2.6634012599671895,3.343144046628418,0.8417201523557567,0.009819281341762052
0.11086665903104612,-2.0629894852462343,-1.0560990826987886,3.1398739657815824,-0.38002618552210865,3.525865654619675,-1.0957328132662236,-0.9054973398205546,-2.3804036460728315,-0.5401557510199813,-3.3833424370231615,-2.5781008257292157,-8.207185194433087,-24.275560718624902
1.891876972799805,1.5678410962475016,3.7802156109635905,-3.2885796751632643,5.0849509337079875,-0.15929185888070035,6.941232144624241,-1.930677824700843,3.6168006360808946,0.3441774081428831,-0.24793470991075484,-0.46493117529850125,3.401104055038994,-15.710998769627636
1.8149587911360654,2.2039711373339497,-2.4840586515764103,-1.9343724031987852,-2.061681785994022,-2.3461070280123266,2.2217990803944367,0.712949749523882,2.0261754475823044,-3.484460448578167,2.8149570786171756,-4.072646577279505,-6.806725616637617,13.434227820760992
1.7005040189618013,-0.5664901369187003,-1.9050319041788555,-3.738289289434613,4.39330037570406,-1.99516500584746,2.357067908210907,0.25332383917172363,1.673867145621458,0.2675336081746241,-2.9752447390498613,-0.4330750681095792,1.8728575089142756,-22.95169222620591
8.191038382830474,-0.4607923824386799,4.087023807865382,-4.825525972689203,-0.21026280653372426,-0.027981742003265413,6.724489088874494,-2.390745589108488,-3.0219420100153025,-1.9728747861078246,-3.010227377050544,-8.759716533975432,5.4545936740110665,-88.85661685970985
0.5145057434283138,1.7772648718391826,0.912199032098298,1.4676550724770676,2.4695919238473723,0.8400273792907624,-2.218293477753073,5.5971223418131215,4.800270467887628,1.794419378031518,0.9553979982508255,-0.5641187847652103,0.6833766352782713,3.8492417430757557
-2.409050266893422,1.9547169683922792,3.6911332110106256,-1.7126371274729058,-5.752687975913317,-0.592552378659324,0.3981246317114572,3.401687513547392,-0.7823652415399087,-0.5533906789293925,-1.4236826192991887,5.782599263384919,-8.151107210566305,0.04157827134979564
2.5834338266367816,1.9533218671618364,-1.9784169318333447,3.3933555179402175,-0.6535128547869167,-2.260738024537753,3.8015639777060715,8.671166650020595,-1.090924415897025,-1.9373659245789157,1.979197549456443,-1.5684424225541096,0.3743397324238491,-15.703514015829679
-5.23811235205199,4.261770871078141,0.6087030169025756,-4.887189133515736,0.2978282323677967,0.1489439407429791,2.778159271105598,-3.418051395927921,-5.053769831773775,-2.2169704225007294,-0.43849301739359225,-4.4479610900107955,7.3880469580758685,-89.12427896164012
-3.597613367211441,-2.3303036814147284,0.51833549297353,-1.23798083320382,-0.8975027136574112,-2.9534391384290255,3.305085027681134,-0.03167540483632586,1.2365571243175926,0.8743159509675673,2.024342891243471,0.7161873642457313,2.9229697150791614,-5.1953206443028295
5.532182148077251,-4.312149315612381,-0.8498852839830869,4.133272010403974,0.724129470751411,-0.6975465713490585,-3.7519538014874794,-10.513963956690104,1.3723366779952657,-0.39943483346358805,2.2420612970482563,0.050482156528393954,3.912334856278782,-19.167169618312336
4.056114002702515,1.098067965879373,0.6812060217639415,3.2189893210777596,-0.3873264273040927,-4.464611902868436,-6.868184846859188,0.6318041332866429,2.060764354708162,5.549495519041299,2.6846814494064013,-0.6007363165975901,-5.865487286141993,-11.022884438029461
