,scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
105,5.282150480229717,0.30079082983795297,-0.03301103220680275,-2.1755831717469607,-0.8293432326699902,3.7347758055703446,-0.5749503484423952,-1.0915259264289625,-1.0289129520280422,0.6574549314111171,-2.182523398504253,0.9403592665665866,-1.6201232375300523,0.06724402374683969
106,1.314332977257379,3.4383473990057243,-1.038793502111728,0.6849078685118906,1.736523627143031,1.3905464188350578,1.070412562289742,2.6307844793986748,-4.865946944603395,-0.2912390603907145,-1.8798057714590717,0.815603261929953,2.7575346907109113,2.2615693138123336
107,0.543704868832622,-1.0826753253070107,1.250036553396441,4.780102532315745,-0.40441695192407917,-0.278702291416441,0.9600088414384654,-0.18287909147628315,1.9855911358380505,-2.2823312794389032,-1.061169158641039,-4.78904189953666,0.19267347047838504,-27.070298205505875
108,0.48791901482652345,-1.4338048185363303,-1.7044049868263371,0.5739770115676033,5.454016030006621,-2.5617115983468484,0.9478459413182375,-0.39064336665736193,-5.043061354845449,1.8165614879573149,0.27501699174165656,-1.4689827928713843,-0.21012664171522022,2.0989653433468267
109,-1.2398528232725252,2.763743850359943,-1.685818961463843,-3.2660503528071714,-0.0975504506528349,-1.4038248677228728,3.52447428783167,-0.40457690710268,2.659745328576994,-0.24537131188470188,-2.89993600278794,4.715512131899246,-1.2939261003134683,-6.401778595250639
110,-0.9510252718552908,2.6168959683113537,2.5404156435474765,1.2078197792405787,1.0539217699590997,3.989658344375453,3.4213411251098127,1.980016080032053,0.4656660050291673,-4.34285128346352,0.8372840716497147,-0.8465332999725611,3.745249762980755,5.975538087272604
111,-0.1629059591421954,-0.353761654471878,-0.5067236832506328,1.309821156343262,-0.5432652682895955,1.4826014826429155,2.9223377162749395,0.46894849994455756,1.7197185872487946,1.5616923828188292,1.596433568912157,-2.885703906094705,-1.3585635259619657,-3.7444361433634117
112,0.9651591128429386,1.0905633480082777,0.4315478381533756,-4.745361246106727,-1.835967576375447,-3.8606602469951947,3.497163195467095,-3.0478891658834937,0.3319598711167591,1.7232042128885443,-1.71419050586097,-2.5182686096538336,-0.25649728236610353,54.20901096559173
113,-4.369464764348591,-0.19708807805370412,-1.305872160111349,0.7949911370024384,-4.039586485305575,1.3020895939349593,1.985845739311664,-1.7312755457382836,0.7594382562373075,-0.09832282916959686,3.1868863210065346,1.5311956304299819,-0.14275322810842328,3.119087186111382
114,-3.4321966517324296,-2.684370307939556,-0.9298870507255352,-1.6719021473078002,-1.3233507912451696,2.28228365405012,0.38137473750530354,2.042590160927816,0.04611310829497736,-0.2460048619879028,-1.3631812201775575,-2.377815117207713,0.30538983494653676,-2.7313674918847477
115,2.821466061345606,-0.1239947196992061,1.5024728713491275,-1.969221735007418,-0.6475403204013377,-0.037595790337797676,0.45904355510125844,-0.0774385015386421,-0.038171559893586865,-0.443502675964528,1.012513810559875,0.8165452349261321,-0.7812590008845182,2.3831592252339484
116,-1.6559675126789861,-1.5229793045425442,3.405788361959652,0.6630101664287382,1.8439563595529653,1.6489466515378974,0.19112258223213768,0.6896777768922493,0.8368521547915284,-3.009903061737754,0.8617482152871379,-1.349715864933652,-1.4682145844424148,1.5733817959716894
117,0.5769467376756637,5.571849625669145,-3.374934825294489,-4.071727567393939,0.20643620134537022,-3.9940652457201247,-0.28643282387832647,-4.172626500139789,0.8993518446624198,-0.11777971222530492,-1.8545133099030433,2.430682115473304,0.3800314045424331,36.19879052515572
118,1.2573558676388354,-2.347510843976981,0.7459357551851276,-2.282249676253492,4.750186701793472,1.8504663274971518,0.3667637589668545,2.183834246747885,0.318512139954865,-0.35701408271535723,0.3065185282532755,-3.591098060049215,-0.8846922620126574,4.396497592054041
119,0.4503713800229167,-1.4668041585348965,4.184711232206713,-0.7227785714312205,0.5044222529112281,3.975753672959331,1.590268760317943,4.296643429320172,0.32210172907618595,-3.024070966056105,-4.964488496746884,-2.4983303161854327,0.43051446329645654,19.007185950734332
120,1.8726461345764738,1.9970942972002128,-2.6682817548089517,-1.3615737339827987,0.897533524321178,-4.447476420399591,-1.8220860572793955,0.4362188059842296,0.32612136083292587,1.847745849361193,0.17770102285705835,-0.6690255904848349,-1.838456364042207,0.9967297344323542
121,0.5820789986652478,-0.6055364597932855,1.5072588012001145,-2.7538526532773373,3.555630637111484,-1.449755233680031,-0.837976554262339,1.4108361301357497,1.2709714133749646,1.0578088469077345,-1.2386640509669187,-4.3442629707044125,-0.37813334342148996,-1.4288272108656408
122,1.3877171742304844,0.8531654674691116,1.8800130995306765,-0.7658634347095896,-1.6072156655800578,-2.4324323913864023,1.1306403742175066,0.4276413467258373,-0.12461190253151758,-0.16902569120707298,-0.5829501492469036,-0.8330965562551134,1.313927139926283,-1.9184189772191398
123,-1.5690481023029135,3.0326965985100576,3.026116956440679,3.438822614026015,2.4710593699296854,-1.1669113957475135,1.8764790503468451,-0.2123069106024886,0.2349175636912438,0.9286180855381989,-0.44471098090833533,-0.0023018176004309773,1.4779314013532068,-13.402282796488743
124,1.8987329032215818,1.5799162361722683,5.072616677766461,4.258579733345981,0.2014293580058895,0.27694686536587104,0.862772462275016,1.2999318811114482,3.24018115176693,-1.3670627778675064,-1.2019110752101314,-0.21209446464728046,6.071518888728668,12.158246562752453
125,2.6780792773198505,-3.1663999433373617,0.25870952784249845,-3.659869219327313,0.8807191797387831,-0.36065466954653375,2.6861345006928334,2.711147504941549,3.459864538717079,0.7709808048456187,1.3910787301583645,2.4441194818582264,1.398837322040013,-14.474951905148956
126,-1.5082343548153454,-1.7466017582770765,1.1291477111257795,-3.19662237892963,3.426485316103218,-1.7717524737283263,2.5095818675360904,-0.34227942794291605,-3.0011572734483996,0.5711763404976887,-0.5783282173539411,-2.6097473848214228,2.2105024993169318,-20.324504423456368
127,0.2623922707925733,-0.10201499768960762,3.491920886982767,-2.939632284836089,3.130145312191132,1.4727880555443542,0.8375181974366509,-5.075494183128075,1.0501774131295192,-0.6364128580639462,3.273967064671822,-0.12164401012576147,-2.8638243309738365,20.061744023139905
128,-1.0970642680970535,-0.9065675633878679,0.7472066520010314,-0.6047925404605765,2.2678986824274667,1.5304288596387476,-1.130130728930543,3.8612160116871874,0.5644563645384943,-1.9968297858114685,-1.1598698831187528,2.809345423364189,2.6418064872532128,1.9727751711684531
129,1.8200284967746652,-1.896153998178056,-1.4771637857342765,-0.9367139774562778,3.1674708179931272,-0.0010991512877494588,1.3762816923740009,-3.0749996897312752,-4.67012248423227,-0.14120792625396048,1.0577867308244386,0.32654137404404865,0.7935690921262402,0.43792666622752746
130,-0.3705084003668496,0.43567839221917065,0.8914968651171109,-0.7042578493514793,-2.5612292194806163,-0.5890862901504005,2.5745973845098775,-4.722468832247025,-1.284915377789246,-0.005228835733219217,-2.8796747019378275,3.1847690736036203,-0.3712979185573657,1.567495656352694
131,0.6346982986272036,-1.577684263634932,-1.2214315136269065,-0.23524529249009665,-0.9546451761051354,-1.107583495361816,-1.8466993588421392,1.1880873202086746,-2.970831409425137,2.3326252221950727,0.7392118172258005,-0.47404949282220543,1.1846860894132765,2.6154171480293305
132,-2.663049103543751,-0.36122032087951034,-2.2166254080453394,-0.1499733092284372,-1.2997207328475584,-2.3401294167355813,-2.1196762637490347,0.5673443875114215,-1.556182371036012,-2.5020795139178835,0.17790531920167274,0.72326921358987,-0.32511995413660877,1.622643873742771
133,-2.667649089744658,2.22153197004746,-0.1629625562371799,2.784723531533963,-0.27158514971433456,1.8088991356462938,-3.3745698799343655,-0.7849855742039656,-0.9588017896906141,3.470821646100325,-1.1961996177452487,-2.5300761987397418,-1.1283276559372548,-0.37868551379083587
134,-1.5614716691535566,-0.11484603550671897,-2.047570788637687,-1.9662476049778221,1.4393427639302836,-4.575377992130149,1.3748916832566518,1.8715286577154069,1.8627599959163625,-3.368621285737585,-3.0137546760754623,-0.31866706007006096,0.05407963815233808,-19.249493560886975
135,-3.1934134104739713,2.157514256404763,3.321112364226818,-1.3157515449239916,-0.7495619081746008,3.5446900617859924,0.6043173547796787,0.5752519848469608,0.32985387715637454,-4.060478808107251,-2.084652624743975,2.596731179738366,-2.34359992818836,1.2487783631858007
136,2.151931427868321,1.2302154877456477,-1.8095350144124538,1.4989909583133134,1.0220935882048305,3.8015290179150387,0.3054321424595266,0.29795912514839645,-2.2430225710260996,3.8512251870153555,-4.427176709898094,0.240411545612194,0.7301848071907545,-32.32541108874361
137,0.8588215062546729,0.893166104287217,-0.1584374765115441,3.2484899340456894,2.297937285104392,1.9780594457692469,4.885626449244089,-1.3909585377624336,-0.42531912858978427,0.36799820114822895,-2.7119098236544166,2.4157517569216216,-0.8450528565785489,0.8532615875487395
138,0.20903840088770625,0.8002381255584015,-0.03360519547430503,-1.9680456431173987,0.6364244238826355,-2.2733644350642255,0.05523128113675141,-0.8373891926145177,1.1668381631564568,1.0614973280244746,-0.5886938954019214,1.2477204788694163,1.3801998631902235,-8.761363101423381
139,1.3015262822058886,-2.899193214934223,-5.139345467146149,-0.15134402073500755,-4.526134889049927,0.6057661935472687,-3.052383422155582,0.8366091979968732,-2.371009904040588,-4.103870446024916,-4.042866033551112,0.36815951334335967,-4.149118756325669,4.6423830644082855
140,1.1750873638220476,0.4001113666447091,2.8364238735393728,2.703844793470136,2.9290527224284526,-2.387275902112904,-0.9315663498336276,1.5608609692884623,-1.036856451634456,0.2453416717973975,-2.71997424997368,0.99334544046129,0.04125351731453378,-2.4143786366330406
141,-2.2125443392146718,2.5998602064582568,-2.348429630975563,1.144603775702563,2.2741524291174517,-0.08240719867969272,-0.17227834549335555,2.093980555617537,2.744938098557037,-0.17300305970863045,-1.3197808823506716,-2.3364933827705143,-1.4089758428176729,-2.2134381998271007
142,3.1292245371012544,-3.6646520157336613,-1.445487936372207,-2.880773135256398,-1.9989102792017712,0.14220848383067672,-0.22544185794245394,-0.9118692935728742,0.08554791228025391,0.3556422456131256,-3.241346074886188,0.20349527710421028,-1.645959315728704,-8.385964346547214
143,-1.3906685063539348,-1.2507183292506328,-2.6444432216581912,-3.7884910635478093,-0.34117699593996176,0.8406204437404733,-1.0814311127704521,-2.8394288326672346,0.629310273579026,2.407719071290401,-0.2785794986347327,3.427230738517283,-0.7017045312947432,-21.938878182574566
144,0.47390526301186603,-0.3115362720004086,1.5302941791967597,0.8853524663890883,1.8098904951967774,0.28804282808597365,1.8102562387094936,1.8302364835403078,-0.4185653447400117,-0.8868634556232787,-3.853152452376094,2.253399926154847,0.5448023970818627,0.48587759289027577
145,-1.8225549331629858,1.1033629154338853,3.4667094012830506,1.17711937847925,1.4380486462745088,2.1914518452709677,0.896560728219369,2.2335137006935226,-1.1427234482787993,-0.35988837000625157,-3.043924077549327,-0.639324050938992,-0.3724804619469402,-9.897582269457564
146,-0.8818822035230397,-0.568134951489971,-3.414840838504123,-0.12335325354095612,2.025216192908334,1.7935467350369942,-0.18113856205317155,1.4725119588540212,-0.43549127756482037,1.2265664374467333,0.8616157158290019,-0.1917036136471402,-3.628036896016255,1.0429541655812198
147,-4.315788690753273,1.110975288971548,-1.9754068581967228,1.4448138221837914,3.989995058827636,1.5519612666538476,-0.44273671303540135,1.9551005571724436,3.1633937618999513,-0.06728572704259685,2.4335679636812544,0.5207507163347248,0.9605074973480258,1.7994849704196563
148,-2.125891200666923,-0.486440926666515,-1.5732367891083046,-0.5900749938220501,-1.3678788270861402,1.4987183805473625,-2.133973609040908,-1.4344702986463609,0.5645237191883606,-0.7052346645887178,-1.242265309821025,2.405788686408424,-0.5986068420889605,0.8822784802226591
149,2.8248548015194834,-2.0717280615312297,-5.7829348937916,0.1200655487268461,0.23660175141091666,3.024362348714914,-1.9755064717320168,0.34588723443421576,-2.1607522142086784,0.7645764282679416,1.9511650164386034,0.4670036088379864,-1.5535649364423103,-2.422655695295231
150,0.6024027374412879,2.908604835555597,1.762882352839161,-1.1652010683910063,-2.585714156657843,0.06451709194168731,1.6711986567294375,0.512170254584057,-1.570976738623671,-1.7194508757721056,1.3737156580373442,-0.20195224096480757,-2.441574139645626,-0.5051582458788523
151,-1.567195045553412,1.042586391121834,0.8108603646017695,-0.9669828857720405,0.9798562152166305,-0.6533169239006072,-2.394813775083255,1.8012468430003359,-0.5689556513000141,-0.9022247981857188,3.7223654782699986,2.4328208940266696,0.6546466263453579,-0.3287404802068079
152,-2.77434038437331,1.6642704464946647,-0.026959961055917945,-1.1162003210240532,-3.6880686840092194,3.5996113819453393,-2.6604184699618196,2.8471719581559483,0.25047498794655143,-2.106319803434779,1.1933137356502805,-1.6632300820291452,-1.7440972776653283,0.8780983367900167
153,-0.29983690926492496,-0.7326002622335818,-1.9049918299433433,0.12875992238298675,0.9925093349487693,2.015189113684562,-1.8195913893731184,-0.5567921909779389,-2.6557417239002796,2.4759964051265393,2.437759079073149,-0.7685367651517039,3.0107633409994885,1.719570542869246
154,-1.1731854969502065,-1.3831190594002785,-1.21261165702581,-0.07766159330714943,0.5454986642969906,-0.7028142981417348,1.0442565977950793,0.9615241228615277,3.138886109060063,-1.3835739861133942,1.8342399630768773,-0.028265284865140853,1.6671026722264024,-1.3748001219694468
155,1.2618883283478988,-3.981817312627454,0.9900789143556733,-2.5793755909789544,1.4160380718884622,0.8893376543887569,-0.1612897075702918,1.5550329806071186,1.1796159008714995,2.6350357793385246,-2.380807850489388,1.7699960592234183,-1.0864891528309084,1.0173888839407748
156,0.20003984677557338,-0.40565880018360784,-0.042825958644644585,1.0228305697701428,-0.2203930234808704,-2.5710574823529933,4.295970831157302,0.4265743491712783,-0.2950164613969597,2.161994715187749,-0.4582722822611489,-0.9406312040554309,3.6950634884666176,-0.9747313374020711
157,-0.41843969638698564,3.5336970354109227,4.64925464762718,-2.369670253530832,-2.91934435791807,0.026938028011042395,2.378129248790949,-1.2712577878964386,-0.9492994633161276,-2.6958258225971163,2.7027147971377232,-1.505896606888283,-1.781834484441032,5.603963140165591
158,1.967900845608292,1.5532007219760933,0.36553713578829594,-1.9710874877589581,-0.5492954991308752,-1.1767954101719857,-0.43210299358555254,2.381218797323878,1.0467393969065777,-2.420279120464188,-2.8296090788062394,0.7532770483386906,1.1817234961663738,-17.05722820634108
159,-1.2954189635272049,-1.926450476195055,-3.2596374713480274,1.5999687576671924,1.12689752516753,1.003192904817258,1.21959507463959,-0.9098067840955669,0.2629262320747018,-1.0209011747446308,-0.9271526387440465,-4.290445493022776,-0.15435465811778484,-4.616507155222892
160,0.9873100568272373,1.5723798871466137,-2.077524231961512,3.268355215591133,2.651554507496052,-1.5074732106568856,-1.283707344924965,1.5781228605769961,-0.12522974491988695,-0.9448183046378565,-1.1174869057126253,-0.442263512584382,2.521435697400915,2.644715426462263
161,-0.8637907930097178,-0.19706581704001438,2.0223777225191886,2.9080884133555625,-0.5185364422768156,-1.1655992822622019,0.664225063765025,1.3219756901768174,-1.7704908981490266,5.098973234093142,-1.1749730847011206,1.861856234589264,-1.4154674442607509,-0.8163478822494488
162,1.858276388900263,4.000924750343597,-0.7912382315918107,-3.4072000178823,1.1830693168047606,0.173578942594991,-3.231313061628375,3.472395860012729,-0.8791852698027373,-2.375610407910379,3.6900588684171582,0.52309660296713,1.0650675360782655,-3.286310344308323
163,1.0334184466803593,4.285599256014186,0.4068272723812887,-2.163238440077137,-5.3695227178034655,-1.036721284866283,3.206313229572636,-1.3005073448603617,-1.1744072728304085,2.970699100999687,1.1427211408439975,-1.0401812142878804,0.7093750311452786,0.31459282909053804
