,scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
780,-6.595109147887166,6.186534699456326,-4.4762981910731945,3.7894162699257787,1.6720993189688382,-1.570098967967804,-2.643857957332826,-2.978503322526742,1.983494120143154,-1.7513786747954985,0.5588627161846575,-0.15740355027027364,1.5534264465162706,36.93138123668429
781,2.1128044708985576,4.466441663366515,0.46274707960457384,0.8559545303113985,-1.8406917739401787,-2.474619195883192,-1.9188774034772562,-2.1334963625480303,-1.0052695353263679,0.0058291009993491774,3.6968487720123804,-2.603416584550918,-0.85101137105724,-0.8004053094511838
782,1.173214395259934,5.307887051925566,-1.2029902415963611,2.0849465036667385,2.473538480487473,-0.08784997549244336,4.771941534177105,-1.8340945740236152,4.478513381981097,0.2736240540751886,-2.3499351498139363,1.3906332965317074,-6.331588653279999,-6.081139912040732
783,4.603405152318528,-3.7896262276076103,-10.384450091285599,0.8417519614048043,-3.932181347549769,3.0395014874145554,-5.543502702828061,-3.490977564022991,2.9036740692481455,0.035234496967936485,4.52732313967394,1.988635158619338,0.918897789457029,41.75627338582935
784,3.3455444214395467,-3.4463788568151363,-5.05674468584137,-0.0506933658301102,0.7307708609616407,-0.5576208989826591,-0.8596927544295706,0.02117838819236621,7.318324605465791,3.967523438702578,-0.9477890171322152,-5.6478739694536,-2.3599246740385778,-0.5221692146803656
785,2.355772620487938,-1.0692974263879935,-2.996510470216894,-4.220997406595787,-0.9144705066201109,-0.19632155985246053,3.462174384414992,3.2326338565253305,0.4682325153879452,3.785016537546375,-7.8163808522216005,1.1622854555518862,-0.337232589608269,181.01899421363922
786,-1.7986069362163564,5.81193429441604,0.003228895463926881,-5.449106613238014,-2.300968817146831,2.9289278493191935,0.42490705929263295,2.4826229468748644,-4.8564814455490275,-3.1616333847401465,-0.1395817651238101,-0.7249277732351785,4.886478116546969,-64.36583894632172
787,1.2137908623638753,1.0966769537643724,0.13715252528929034,-2.563570507010754,-6.597174960263317,-2.380129390772693,0.5050020762795123,-4.684122248187915,2.5546595296496695,2.566834617006087,2.2907960898847914,-1.4580616202330372,-3.522968401359858,-0.9091527686250975
788,3.8332408829528744,-0.7263353841833516,3.3469058624672137,3.655747556760441,-1.3140412118448168,-0.47222288274717256,3.5517479492119737,-0.9299318163883106,0.966075493838998,-1.8356201634246336,-2.733568758563651,1.5744898237401532,-0.6648997599570651,-2.594958528383522
789,-4.875507522056386,4.421886020250543,-0.4301725011746093,-3.6914849065273168,-0.4207089919699386,-2.109422275991985,-0.7422523109845941,2.916363895790991,4.75017242452249,0.5455137144438253,-1.809972297509396,-1.1248111768879065,0.4136571897637117,27.385336478465856
790,0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799207,0.9504573765761779,-0.23443964287146962,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,824.7975839184118
791,-2.4556337120888596,-0.0524390902788445,0.6235502705505479,0.36937556665953253,0.09232782862098882,-0.3274274820947187,0.07252154017876547,0.6234270090026458,-5.322434686224711,-3.9702692141479803,1.2640298957036573,-0.3394165426408502,2.1013910514688074,1.2543055667847578
792,0.2632700575602808,-0.33796776759460784,-1.0306410235052812,-2.8737521864773425,-1.825851504890111,3.113534710577218,-1.2232447559469815,1.839575014014789,4.16635035881069,6.973896274717311,-6.294807708645749,6.251401071027461,-0.6792428104730265,90.93833870071194
793,-2.7255432535881,2.547845925626648,0.24123349339971284,-2.573679231948619,3.1443633367256956,1.6462666283000125,1.7007361965476586,5.27734975538978,3.20587214014743,1.5820013675380038,-0.8974162782897219,2.22317392297107,-0.07221457916775836,-10.526706836410032
794,4.900339295851213,-5.82150306592661,-4.776637830752533,0.4337379921085858,-0.20638696918249322,-0.47513565603173796,-1.3821475934218659,6.078372004419746,0.8536407374385862,-0.6387019328271031,-2.570228981316478,1.3231479307609508,0.7194083806922538,5.886000841923776
795,-0.1124204090896708,-0.5721911680700953,5.202359236188814,1.1501368811251989,-0.4306136296492153,0.23716998155418967,-0.5004279839333475,3.5191415297155126,-0.1951502955575687,1.28798748601276,-0.6329240523884497,2.735142574993567,-8.141159613009156,-9.14330155748499
796,4.092151621903618,-3.557854462624082,-0.2778812699342569,5.43991731545934,-7.623749953417594,-0.8288405605202888,3.621627243705414,0.46311315742291065,2.826594683778219,0.8393802670237331,4.078067925664113,4.338996584842227,-1.0210699980436349,-88.21345149068443
797,-0.6261531841087593,-5.6413596013060925,-0.1352660789807779,0.39110282888410464,-0.8958187337305358,-0.12280846334807895,-0.17463987498817668,-0.23115677804691875,-3.06509117631611,-3.7226583500114367,-0.5585366120038009,0.8260375475438932,-4.848640010429295,-5.087956516564634
798,-0.18951339861045274,1.1681533398725064,1.7420125659946308,2.707598575863524,-2.0855851156470573,-0.8457913139422533,-0.7685874518547746,6.319555909443773,-3.7578035419910143,-0.9048804016611234,2.9387980801499225,-7.270417660906933,-0.04720573553925386,11.71024950113805
799,-3.091590499460626,3.7071005892394333,3.826620776319327,-8.731460995038248,-1.5132221828149817,1.4383222167670633,3.92153995057273,-1.2921546450098322,1.3645475292353777,8.001141262043165,1.0739457281759002,-5.412473723161433,2.8370521397768043,995.3532318850376
800,-5.7607790187281624,-0.6230677136262153,3.928504789670192,6.290006174058135,2.3930945796653993,-3.2711163078094043,3.20765327941886,-0.15540033675686865,-1.3017588845670958,-2.7234727331728297,1.3071640798870736,-0.6720650199371934,5.455103406010828,19.77879185290843
801,6.631867997933391,-0.5852176917683716,-1.7579212336634904,1.8942403728758208,-1.3221777060217372,2.2265250765567433,-0.19093762328841551,-4.288159707621947,2.8046310270192354,-4.837695777308059,4.672916190365473,-3.797406875416123,-2.857252708623665,-14.53648476049948
802,3.474549359218094,-2.6269027354311367,0.6990818714179998,0.19688258476673598,1.5858695689545224,3.4634995472855348,-0.8199581248070911,-5.7946299478176035,-4.229875083896973,-1.889829936896648,2.5677213164277073,-0.9600849882414559,-5.065183688670652,-2.154261394181089
803,-1.902811571444171,-0.026294800844566694,-0.6917487960078731,-1.8390323317259152,-0.8325660004204721,-4.291822934886028,-0.7843091160799573,-5.237126242059146,1.1675300197133467,-0.6558479639010684,3.107088620371443,-0.37322225855211416,2.8247581446865957,-0.4022290791699298
804,-2.258165356002918,-0.5694287096725261,0.9565451458876412,-4.559018809444482,-5.058279572752253,5.6827735522914224,-0.44857066572148613,-2.6055608408174677,5.436292616826969,-1.1146804897844227,-0.91366825414532,1.1577427302542738,-2.4203730072726124,-51.19851480905386
805,-2.191730755782027,-4.886164100071556,3.3124060885440985,1.8045919422821202,-2.0549977735205536,-1.476519937143669,-5.299144066204445,-5.095375831770568,5.409560541579722,-1.0373363690148287,2.1870133478594207,2.606629622241161,0.7543117295766539,-1.0528621197311852
806,5.38028390974232,-0.45445931409096996,0.6656474594822146,0.45316599255117707,-0.18409336727723108,8.621616943574528,0.3053357351706327,0.2681311460547885,-0.8214541768562265,-1.9671134876132508,-0.4018266592915699,-1.772621385736179,-1.1679291772650078,-1.1316673531694368
807,1.6049199236115683,-3.6556836135357935,1.894422247675695,1.3122393233859275,0.39779413726116475,1.3243485550040086,-2.0661619582068704,-1.0975944833507518,-0.7069477712958507,5.3311131580450475,4.337608624543938,0.9154137588676257,0.631765138408076,-1.422634485152675
808,-2.3786896203328953,-0.24173398223423376,-2.529939462792776,2.5824659607099707,-4.020418644421978,-3.6597182225690315,-0.5275888662707938,3.4207406735952475,-9.582396194294173,1.4921669748945836,-2.249363798199587,-3.415668920781833,-1.137727350135692,9.937311784490868
809,-4.7839496270435,-2.068725106696948,-0.7868658063264191,-1.7401762230379163,5.503860894715391,4.269069275187566,2.742848329672977,0.21233309430152275,-4.717594504489789,-1.7357513463865826,-3.9441811180508486,4.582251612580671,1.2574492417238088,-29.80268478412556
810,1.9320202127169575,2.3885055013642034,3.4403966702601148,5.6480496653972745,0.4902568002479545,3.4841603258340426,-2.384656991078031,5.1407183501705305,4.8836303055714625,-0.4422424892457487,3.630478327001158,1.2195887404886272,1.4401773662140966,81.63701315825786
811,-1.2393629620837652,-1.9298039900164916,-0.0009229132979983113,6.443985089635888,-0.25402648448161114,2.094779275774249,-0.23851749424062757,-0.4701386885881535,3.709600252369791,-0.6055501248863697,-2.872812158337859,-4.077650872547048,-0.4481647346391091,-227.48192200064136
812,1.917506205453477,-1.526043313629882,-2.8573706808488892,-1.5075480165575146,1.8499165150081343,-1.4474176247571782,-3.1354947143788685,-3.1077371389403536,-2.167731810264232,0.6265547653260285,-2.002345368370277,3.2070100185206343,-0.47584146604504307,-1.4363830437480856
813,7.277129444471873,-0.2503656725090231,0.7095742108085855,0.9950660970929017,1.7667596734347129,-4.506593846393159,0.9481421475821654,3.004480557171886,0.34101355945104384,0.5454284694277208,-0.6048093541849109,-0.9811557655277219,-0.9954492263397812,-3.2215173882626957
814,2.408710470194783,0.8918822022192889,0.353150709494368,1.5010680331410735,0.12124610577509029,0.5342578377790843,-4.0888636919053605,4.796036314997101,-1.9897907953322826,-2.964912954761136,-2.4188036220346847,-1.9076112782755557,-2.7136295042121232,-9.51190402755354
815,1.3093276470488735,1.590314456743564,-4.430589784299661,-1.706673210505567,3.320661864735398,7.1048208136469535,-0.4102321705942195,-0.9169762850057894,0.8333453661151913,-2.7585948273638103,2.8168360110244515,1.8778434983673185,2.0661594685325237,-0.4387901031550153
816,1.8779107145711902,0.8770496736686354,-1.7585360004862531,-1.5712649984091396,0.6093252221403629,0.6271472372614124,-3.973562086525582,-2.423466292901388,-1.9104631709912627,3.103109066853044,-0.12258472510587295,-3.4788160726392667,1.3795010512417811,-3.217881602717297
817,1.1847395630293178,-0.749947122510275,-0.6275217187670065,-2.827753168069484,-3.532907301583665,-0.07178251218987869,-1.746075034093602,1.2408761901563572,2.9803949111925654,4.596259849337317,-0.033307546384825075,-0.07522165159927739,-1.3801621161811237,-2.320316309587017
818,5.091703032043607,3.834168820033281,0.8239284096257666,2.795213738271876,-1.4332686824532967,-4.722329662114941,-1.4207829473995341,0.19139714559085302,1.7335809337953525,2.004891399227642,2.9979768678562815,0.5474489943314786,-0.6030295530693341,12.084741510180102
819,2.148534442207221,8.5298571125849,1.2026874684075444,5.052551453668205,0.2467975384191564,1.8324914275864272,-0.753087123704085,3.1206982750580012,1.0915115776853723,-2.382758589547848,4.137731655019216,-1.0270948393928943,-5.648028359091175,-112.14812815223905
820,0.6416742874390904,-0.8334948931836447,3.300795217526988,1.0384916417524943,-3.7616009111667648,1.8137063334261287,-0.034166308432604056,-4.670250891394238,-2.2302312897696956,2.3014593083054864,-4.20542397052001,-4.076051534316338,9.769246211800954,7.2068334833792385
821,3.139116549713745,-3.626004692048273,-1.3940391184987608,-0.3267719559411778,-5.362268776391932,0.8734494643927685,-4.353024677484429,0.5811043446807164,0.01455287836433189,-5.468624801625261,-3.2499406784653346,4.301728732375509,-8.075233036602507,12.837926058744676
822,2.4707777315159953,0.7105218246043812,-2.671581774793617,-2.5497412638419146,-0.9492903118409266,-1.6454681090439398,2.640915904323849,-1.5726468809965626,5.599817289105063,-0.18055079010329805,3.4729255838012625,-1.7047266764859044,1.47686079496028,1.3258669603189848
823,2.984823092291175,-0.5429607580781156,-0.5903394011248986,-1.1884409249103705,1.593692048448105,-2.392266008591194,-1.087674842141329,1.1532084652802608,-1.1945182220536033,4.708840004165165,0.5050451665844342,-1.3025188594600385,0.5745899257285529,2.1783319629608306
824,0.9659306522810078,-0.17114055680202525,-2.054839510505573,-2.776158889187888,-1.7987289712348713,5.267660550626078,1.3752927261662857,-1.514434158937505,1.0711458566342933,-0.2827329514978927,-1.45749312110957,-3.2579041385721297,-0.587664550870924,5.031560189292097
825,-0.8337532331005661,-5.791267117312934,4.658143212444649,-7.085299617374021,0.7924908762174508,-2.1264760422479854,0.15660003567022,1.4063028575237984,-0.3678292215794271,-4.593847812306237,-1.876718015943116,-3.061412153821572,1.5336715691207774,552.8316015183401
826,-0.7904010040003786,0.6161910740095741,1.0022095389341965,1.16620635827516,1.0975429882558565,1.4693684340338156,-3.1889931555331703,-1.853415378360672,-0.28236647343220406,1.6132351635321358,-2.2858149096165152,-1.30106504306026,-4.191374505885972,-7.514359522038717
827,-2.272598036607277,-0.48110416075876306,-0.8818818086786724,-6.430157270245307,-2.191924023001715,-3.1536436143902353,-5.6057278679884845,2.570327384155931,1.697125612794698,1.0380940537340797,1.2465209684880556,-1.1005256748552117,-0.27749319926689264,-17.867507427574857
828,-0.4168686391234222,2.8282373813384813,5.876977866124655,0.8348810551601411,-2.7932770214234983,0.14922224837260953,3.1245665049597013,-7.682670394773455,5.1265733285467645,-1.2057352618362005,0.5908277542371396,0.5156166188878628,5.16330349356803,6.105301164944248
829,1.375749750457654,-1.248766549350238,-0.23940874250901356,-1.8859226593504306,-2.029236148872495,-0.2967928214638196,-5.16053100133308,-2.0407204049157937,1.0871423385479575,0.9058642722708161,-2.823931945754955,-2.0308615161420938,-1.5988481224076112,-14.400697216568055
830,-1.2560864735143156,1.9055580153342881,0.2059650718320134,-1.6005589830408138,-4.414577075946195,2.8322014307429035,0.5331921544925365,-0.5084634453936875,-4.951499919782599,0.8669916760125642,-0.3941768487885904,2.3808949292503394,0.43154086603729114,-6.124130438687703
831,-1.0429714939011125,-1.8685660295656223,3.1821069280866543,-7.3569419941292615,-6.8625445192290195,5.1474741392006855,2.7446655787208654,1.3587723050477283,-3.1429486204558903,4.2949650414962885,10.035995247320614,-0.013978870671573985,0.19816065906352306,18.480925597084134
832,0.027590751370594177,-1.241089781364797,1.6268397431986905,-5.271960847658905,-0.8925016373434654,0.11014111644718362,-4.599268471443731,-1.5152330839619235,-0.609073405354656,-3.0447310258979625,-7.658224652602823,-5.767700919515118,6.3127680532623565,172.32798105853777
833,-1.6770042464358628,10.577983035963689,-4.048760177321288,-3.3124420239832975,-5.347789505352365,-2.581641496728644,-6.540324157711587,1.102924291892084,0.13282385213378087,3.112523022970759,0.724525220182684,-1.4974429041939603,-0.8517028084579187,32.66316996666452
834,3.876533153508236,-6.488934882948231,0.6569085116958249,2.0760962168973798,-0.38678202449510396,3.9298891769253363,1.109457719765466,0.27116511696852785,-7.28346490037905,0.8453872408222668,3.8451499395423028,-0.7152674486715961,-1.3219102271824548,-4.378459232600804
835,5.029022730748297,-3.5450507705658296,-3.4367871757656676,-0.28201549839186973,-1.42856658717196,2.896543194242823,3.2321514655640162,3.269918472257345,-0.6077276927131147,1.494068860774306,0.6276284053217951,-4.970174528333686,-0.19377810245812713,2.3384493803580195
836,-4.8795770619924355,0.7063898512077252,-1.8879187219950802,-3.1781892260573352,-0.9907504926615114,-0.573876842059128,-5.004706652194492,-0.6240027626997618,-3.2167543774467804,4.5118283800108365,3.0281615433374345,0.2788353891260451,-3.2271800946080926,23.546375835580374
837,4.240943910372984,-3.9818162210123447,0.10594401175038752,-0.6245373111928415,-2.267353580467935,-1.167360509113723,8.408961580259083,-0.5106416714322048,4.120943623948193,-3.2918368536412927,-3.772754666792286,-5.544865489931968,2.0664021269052237,17.747516559477802
838,-0.9991826360096685,1.2397853837443402,1.140246330894652,-1.1097475166292627,-0.282739583265169,0.6342270374839301,-2.61268144613736,1.05142253134959,-0.4860445588988789,-4.036008151945531,-2.085365166785377,2.106940543980736,-1.414998376661094,1.135658064729865
839,-0.7388013272967127,-2.0404604758223712,-3.823690479533877,5.096232882767508,-4.456885238365212,4.042954243479862,-0.18377187686938865,-3.6109334391535155,0.20978471354153777,-0.4628136907802568,1.3383412877085772,1.591800394856226,1.2457293588631253,-4.395768480896071
840,-3.1284430554251728,-4.505988995551471,-4.828463120719183,1.6492111684631512,2.425183537884186,-1.1764394051470723,-2.2479706608006746,4.11800021576307,-3.1437086321029173,-8.772097896165626,0.710819205256331,0.3343215821553269,0.43547483327733294,6.017464845708135
841,-5.314381799679546,1.3412108437279937,0.7127630564190797,-1.5132232303572504,-0.3989582080524113,2.47701816479944,3.678132456047461,3.770995963760802,2.8350394213044643,-2.9929893986079925,2.697377346505831,-2.1413571684390256,-0.002039909258703258,1.157405642794299
842,-1.2939329078639579,0.8313395592939068,-3.7508069391514587,-3.467164564464907,-3.085870601848121,1.4648755301556644,5.105626190598347,-3.0459952662565444,-5.703762566003446,3.664209512267873,2.3329281434231337,0.0613444072068568,1.08681449756059,-15.870080268420978
843,-0.030935520707724283,0.4143532242017052,-2.330314187269149,-0.5536664972221788,-3.6623484264084514,-1.6864382311125468,4.503787993993885,1.1809809108731577,3.1196097363065363,0.12401389241163337,4.999157304780303,4.638137899017863,-0.5080375121179079,-0.0812999355277147
844,-0.3156616133360672,0.2537607222054976,1.4824654542260527,3.56759530365406,4.785065753105522,-0.8268793391186484,2.7634939352271517,-4.572014854720033,-2.6700366375126245,-1.2219509223911078,-3.6699675525049726,-3.2217876855936596,3.4060663386811623,20.481834780624208
845,3.0273855458535923,-0.43929279724065606,1.2174729249377054,1.0145289815760643,-2.0296204736794876,2.4880243293654436,-3.220437132536204,1.0511112115027,3.742468799736189,-5.808934374940625,-2.337647206743421,0.5616667157704619,1.1713832945249931,-0.09502077170706033
846,-2.793833450297731,1.1853280677228564,-0.9863784215053277,-1.9754318002093565,2.7797224411592953,-4.258717146702911,3.4309310149281176,0.4642384208453233,4.0648959362888295,-0.051298515003977634,-0.3289514235535909,4.0283101580265175,-3.0378781031915287,-6.5174530627279115
847,-3.164644736345984,-2.8549772327396346,-1.3575669189534807,-2.7843989039464585,1.4460560250517627,-0.08063995152893877,-2.7825965783214546,-3.9533317435755597,-2.0761717886459383,-4.060049392825053,1.0284050849255784,3.301454609723362,-1.538432902905063,6.28117311349205
848,0.9432788670011951,3.458840129243307,-2.8799868077367563,3.613550059181754,0.011413313684786978,-0.9817161203455405,-0.7727412447102409,2.732215944863625,5.637416756389048,3.6858538268913006,-0.0925511391732922,-0.1939935397867978,4.664142239217804,2.67887595948173
849,-1.250671406773476,-2.381954067268416,2.8918467058950226,0.08204501498434591,5.796403807039644,0.3797754533029104,-0.6242150280188735,1.1229618967886466,7.863637716454228,0.7389053723167295,-2.6440366752752977,-1.2233671584645358,-0.6355695819799696,8.88905190000639
850,-2.688178259320991,-2.6019295652074406,-5.1292537844492365,-4.567700460659236,-1.205234525230086,-4.809910232069977,-7.4442992403338435,-2.6501325323109106,-6.2311996905283795,0.4442271942764797,-2.4122504248315164,1.5604625536874606,2.3424021123693346,6.09423058508901
851,-1.6946825313278673,0.9441139627900091,-2.3584286038292914,-1.724495007604379,-3.8427592038649503,2.0708004426271858,-3.027343175679828,-0.8040514830473543,3.8450913588776707,0.8351086503652476,-1.9606905772004726,1.4409105490703666,-6.987236806294021,5.37909094233793
852,0.5986903856008661,3.019309178530632,-5.91360950358474,0.9880004438924881,-0.1408007194630403,0.7117375956238299,2.914673788237808,2.314912341910658,-2.960066768649525,0.8437899396359916,-2.6495992436574998,-2.1421914775917,-0.7656476814433091,-4.173201667430352
853,0.6407271898230567,4.462856631710716,0.7609586225554078,0.9047147884512505,-0.9095939653245808,2.120000512416559,-3.888544835247199,-1.593259201263871,6.968987397217649,-2.495855049177104,-1.254617727565449,-0.6122914627283198,4.721301975877946,1.1035934132519265
854,2.3458908398004694,2.519751082718608,1.1033190315781356,-4.749910531129648,-2.7916895418626018,1.240645106512949,-2.1893086286500942,1.5470845549882442,-1.8229548241896871,-1.4128947964109364,0.07198334839180008,6.032461869942792,1.871578727510078,2.5891300313040087
855,-3.637141012364417,-1.702315748113441,-0.46980745964222703,1.0621790640687792,-0.6560103346249432,-3.1356744789638733,-1.4462335096537289,-0.33799153510113383,-0.23387557157178362,2.3935487923333874,-2.1587891397432823,-2.248631493134911,-10.28606951434885,-60.79011843237871
856,2.3949813461748564,0.37032378755924233,-0.35311795167808796,3.001295629759779,-5.122538821551884,-1.6592264337785538,1.5056139729907736,5.228193485947845,0.8188508908646106,-0.18271489883640546,0.04918168676061674,-2.715680748016548,2.0839609366227267,7.659355668804248
857,4.918487842010754,1.297514222356236,2.1798867655156924,2.0263927496564795,3.199835238454535,1.7039707925273215,1.9195194165443041,1.165127734875644,2.35977748574843,1.1817953023760523,2.791409469828425,0.19342537014289496,2.186397268000618,10.824695334738717
858,-1.4727250916729613,-3.0325603104168004,0.4944915857492742,-3.307928810729379,-1.1956520604426804,0.6446765854749903,2.09751206889052,-4.111088878078702,-3.3291331593863664,-0.09557032770417373,-3.345298231138081,-3.275345017015856,-0.03755202837049309,-3.5555641336221115
859,3.1270341203527217,-0.9628002838861125,-0.12400339559797317,-1.6820369136541538,-1.5818630207306636,-1.3817083983519844,-2.5371916932452647,-0.1766918890241892,-2.3649176265616925,0.5530742484420099,1.7936759545702787,4.003308001111676,-3.479589950257875,-2.673369164571404
860,-4.407568822096362,-1.948257727013871,-2.586549620894714,-3.8458305262653285,1.3675530166453036,-6.359953618504327,-7.3574654726517705,2.889592918539366,-1.000907106011873,-0.015068792974771117,1.4987570656876041,2.456428834787872,-2.358171074919095,-18.152763589507114
861,-0.1696356674657261,-6.466583131354986,-2.563054857557598,0.08706230063251158,3.0572302078604334,2.293680325760498,4.979811666050166,-1.9721646835675597,6.749674040563157,-3.192565790032787,-3.210230904572602,1.054076945634772,-5.129930109340322,-17.64770683256678
862,2.9622535929949265,-2.619578794038796,4.0698739116216665,1.9765854803563254,0.19977217160357333,-3.8850659243087398,-1.236084976674584,0.04474870155364037,-2.7677797760009444,2.902539499919428,0.04983501477982842,-0.2380368588701352,-1.1701468179796326,0.36463192671644673
863,-2.8256023959906345,0.36641872329824154,0.2639704312491306,-2.5859422695050176,2.057240588404926,0.6163986917195072,-1.8606734164254148,-1.044137653327179,-0.9867165544532625,-2.7575868971884674,-1.6859501763641425,-0.654330135983489,-3.7132763664381043,5.469646651011853
864,-0.08202697105404026,1.951001135672066,-5.318996014163888,1.3123713632242562,7.085063751180869,-1.2757826403989283,-0.5653404821375105,-1.0212203284386292,-5.708546716197825,0.5428361901194503,0.34769686221694796,0.7928769797479657,-3.8118221637029457,-0.19269020213928434
865,-0.8559780752608996,4.335029718425339,-0.44681751958085103,0.7795346145436708,-5.313614930179554,-5.658242499509618,-1.565479553970461,-1.8149807728085285,-0.862523233610247,-0.43475601747149895,0.3481107018367051,-13.252840297836316,4.813283759601512,-8.050598492933155
866,-2.2563396876682087,1.8450959752332303,0.6107511829829486,4.558820104628934,-3.580897086883933,-4.518263635248171,-0.49946116263173557,0.9090434840271479,3.760634894322196,-3.0421357029952034,-1.6308892440552962,4.65554873940335,-2.0004874740670564,48.36659932535222
867,0.20848022170624558,-4.424079294840059,1.2287392091973015,-3.335786107406482,3.4480028578578086,-0.4779695858648716,0.8491565979820037,1.3675272089227166,-1.74559223782596,0.6468270937704097,-7.464251180221272,4.092413535386065,-2.3421467597449612,442.0943840622639
868,-5.301916849240526,-8.113139227279245,-0.7445585447178382,-1.495573821239295,-0.48048807846291375,0.9348541346426391,1.4957677084272858,0.13443605206809867,-4.981169427580259,-2.2773742633060188,4.299715938078788,2.3605141006742603,-1.9789059382930936,1.129097817016135
869,5.011286396623035,5.784953491619287,-4.879798353094333,-2.6529846574887457,-3.818432805781144,0.989618294186788,-4.283608311653602,1.3107822797344155,7.113828439813782,-5.219053039885116,-2.3173011619193535,1.833803671765764,-3.8643631341023736,0.24302492004250054
870,0.8850405669176669,-3.1804336710112384,1.5937538205860449,-1.0417848361454225,-1.6400916367944172,1.4704811769416795,5.27554253489024,-2.235729910521275,-0.3200635435181397,0.3562900169247405,1.2365970167585847,-3.236975620538197,8.394467693388476,-1.6695183660375776
871,0.5361542571842919,-4.815712654758066,-3.1596840032076727,-2.9341321354089813,-3.7963833434804513,-0.35704943332341693,-3.684632414716795,2.612078760135076,3.5541322876047015,-0.4123452398236806,-0.19120803037717157,-0.013631012321429749,-1.8500693286737397,-7.404917104826189
872,5.283055032943486,5.359286024337203,2.2663682873059834,-4.858682080175024,-0.024175191758957833,7.406959980113896,-0.1297124156634843,0.7721201600080075,1.3920608465241857,4.2050865668758215,1.174672996464054,2.1694023269368716,-1.4341740839044999,10.720519919305454
873,1.7046850761292527,2.062115892586651,5.779694583632459,4.036729782152101,-2.396633450275107,-0.1419853337133323,-1.809179213507078,0.5965475662540848,-2.2231951913134997,2.7894714250129358,5.725427559131977,0.2623463309840787,2.7026084300525386,78.83698366828781
874,3.4896293845125097,1.9393064108804703,-1.6458623858675097,0.462606353514485,2.848830166027979,-2.5229032586349804,-7.476266272683859,-2.780272834877133,3.8645568430228154,-3.011598928757148,1.5180406010094445,3.0879284949784105,-0.1647428168771908,-0.6944731276724974
875,-0.20147299340421343,0.5622412601793806,2.8876632207357744,-2.242941350896471,-0.27986037280220255,4.8061361824233035,1.48998771534886,-3.8651600534176955,-5.050637059646556,-0.32378250550134846,0.47917737666427385,0.3541931349458098,4.782685588653799,2.967546254827485
876,1.6449123916123702,0.840786145864264,5.51210210153422,-0.09553892507125614,1.0557391018243165,1.5988339889998024,0.37066472848871906,-3.0351146260880464,2.499832033650496,-5.632546328791484,-3.091320460770717,2.6846511490877902,1.9164583305839098,12.298150472778497
877,-2.762623308365346,-1.2263536411185414,3.3290078570840276,-4.8389550730605375,0.008348087203586376,-1.2270323724876884,-0.6241804302786935,-1.57590957719167,1.3931494119136243,-0.4453140062179569,0.060191549804284594,2.8936439435430747,0.5976378441132323,1.8133948712917565
878,3.5984917225957913,-4.359460633244224,3.941327017150815,-4.340427676511561,2.8385722698797298,0.6204507566002923,6.026579910329296,6.9348791717917795,6.053171088573123,-4.775199169626335,-0.4069711639672211,-0.13994240706824124,-1.7929226737496382,-46.58415057452736
879,5.027975247693108,-4.018428241886515,0.45019940738711295,0.526030450252055,0.27969254210907946,1.397343266563549,-0.5950670073021636,-1.3584338698784202,2.1575609453094367,-0.763857216716817,0.8771937047277982,1.5112391755241454,5.3412305310940935,4.82475719543691
880,5.97710989788497,4.780911471159193,0.4068060216780895,-0.5112448746607009,-1.6441207128952084,-3.209569237441667,-0.10978825180196279,-6.946237456644116,-2.34003185504236,0.9298453012021655,-0.8692189313947376,-7.2266924397874215,-0.18357302189471825,-0.18166581439063445
881,-1.7137572723432042,1.037702437257497,-0.33539661879164084,3.6078464378333557,-3.5807256529981624,1.9275132490758007,-2.670367625324014,-0.836361648607465,-2.2348823985388755,-1.026576282307103,-1.8163513721487947,-2.005084093314951,-4.263845132660538,18.4980968177662
882,-0.14791354035721072,-3.167816785481942,1.8763704693615433,1.4740741076325832,3.6442729254917916,2.940553445092932,1.2166902634926378,7.220936515724837,0.8897421267615517,0.5890098313652056,-2.1360383770593754,0.15299021076231192,4.381987189916741,8.319923592987509
883,1.934999439489821,1.1394506962314683,-4.679549370975732,-9.839663177373943,-3.9487689356554982,-1.5010731511070796,7.478757990656563,4.083355782658014,-4.12193751849366,-1.6169100144550992,-0.6564424653683057,2.384644318723916,3.230639067006066,-1181.6561727034018
884,-3.6155866782060624,1.9702819209433597,2.986405644263809,0.2560194766110758,0.03169691492956575,-1.8625623488144973,-0.3531162615295136,-1.768421719671982,0.5342297812259685,1.1735616380631217,6.20802541632642,2.6307645342752295,2.7359649949427602,4.2141612147267535
885,-1.2120087429781559,9.507181931234209,2.867337892635868,-1.07344456273817,-0.9140653085711533,0.5091449753976991,-0.6155692030202822,5.797955617787515,0.7954707189390362,7.844550482621802,-1.4705385872974226,0.6753708753417594,2.6490336954145244,11.749157371899505
886,-3.553534638541885,-4.593067284270079,-0.9283638057262199,1.519068384276446,7.214366322157581,2.9897133659930026,0.7853091369994801,-2.025736413154161,-5.103386153884072,4.254602407151764,1.4429873387252503,-0.686029685124282,-4.315258080535658,-6.292359439507048
