scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
9.90984055846863,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-2.054470842881275
9.814278072690556,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,11.763551207812327
9.850920253301224,5.721346145026537,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-15.506854584538367
9.850920253301224,5.642791497015269,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,8.838470825250873
9.850920253301224,5.78784268130515,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,3.6594182787860516
9.850920253301224,5.724105011944888,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,27.420913522485794
9.850920253301224,5.780735686652423,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,2.4142599598581262
9.850920253301224,5.633435255543082,-4.461008085718356,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,80.48135052218726
9.850920253301224,5.633435255543082,-4.521697309748143,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,11.707358340120868
9.850920253301224,5.633435255543082,-4.456151157329097,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,4.486479912091933
9.850920253301224,5.633435255543082,-4.612082539627894,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,1.3966843695419506
9.850920253301224,5.633435255543082,-4.223424286257693,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,6.561974340853412
9.850920253301224,5.633435255543082,-4.484739816591475,3.5341435392256426,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-3.7354915872510497
9.850920253301224,5.633435255543082,-4.484739816591475,3.6297433390449054,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,31.28894381886467
9.850920253301224,5.633435255543082,-4.484739816591475,3.7339524151216157,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-2.9265204521691777
9.850920253301224,5.633435255543082,-4.484739816591475,3.674350847736983,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,4.652966823126615
9.850920253301224,5.633435255543082,-4.484739816591475,3.689357155340981,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,12.068900919947426
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.906188249999463,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-9.236508201089261
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.723647210764442,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-8.907203195083426
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.767233842436185,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-18.722906262579986
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.775176454146312,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,21.045883944411106
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.828212560021614,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,2.1994923125801717
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.566512579596529,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,4.926787554896628
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.431615105718359,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,3.0080721442585903
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3987417927567263,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-0.5757908193124281
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.5497801581692854,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-7.9387695321144385
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.4016677401656032,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,16.062738787635045
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.046100307181624,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-3.85532859521277
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0199810759243175,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,3.047415907004962
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.1050312369360937,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-443.85394121458734
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-0.9322252131830493,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-33.81098300320398
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0588206485377283,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,9.06584978180809
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.448573729135467,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,5.422694054759054
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.54366508986752,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,12.173031332873531
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.271395633078995,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,12.434605629321231
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.4471301081400645,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-6.549781235317412
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.428448240674866,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,17.4434068916311
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.45784985114465176,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-11.244574908686353
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.406439932073141,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,33.23159781855794
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.42757523972563727,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,21.89311900438949
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5624127840274148,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,13.364437397610056
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.6736727152206279,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.3555397316892464,5.598320423375876
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.889015523446167,1.0022255103840427,2.3251316726531717,-2.3555397316892464,58.640063849449646
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.7318526974397805,1.0022255103840427,2.3251316726531717,-2.3555397316892464,5.839215997677655
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.640141200506234,1.0022255103840427,2.3251316726531717,-2.3555397316892464,5.387420651590023
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.944992914974843,1.0022255103840427,2.3251316726531717,-2.3555397316892464,-435.7693501194204
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.825536030769115,1.0022255103840427,2.3251316726531717,-2.3555397316892464,5.7603367689589575
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,0.973832029227527,2.3251316726531717,-2.3555397316892464,-8.23734805329975
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,0.907334137674666,2.3251316726531717,-2.3555397316892464,48.3579394066847
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0718877206770272,2.3251316726531717,-2.3555397316892464,-15.333419784245594
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,0.9065823140705502,2.3251316726531717,-2.3555397316892464,-9.054562983398034
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.1597908247022248,2.3251316726531717,-2.3555397316892464,515.0283230529045
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.36693360440901,-2.3555397316892464,-5.153788366854201
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.13488690681337,-2.3555397316892464,-1.072319704451584
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.496757849023997,-2.3555397316892464,11.036629572575352
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3128709289612246,-2.3555397316892464,-3.2049779110974383
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.479645045335394,-2.3555397316892464,0.6433474055183954
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.260028129797726,7.246630871093998
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.34085546937951,-64.71740893003715
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.212414572462764,-33.05544668247781
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.4653699643668494,5.992416246917034
9.850920253301224,5.633435255543082,-4.484739816591475,3.585034233190114,5.774839493718874,-3.3826312233430817,-1.0136244718669656,-5.351328041501177,-0.5467456481965888,-4.829440502993675,1.0022255103840427,2.3251316726531717,-2.2969213479725474,2.5665528985767163
9.79023348231953,5.662910761096219,-4.361284426028305,3.69120806739731,5.710907222274003,-3.4763662481081576,-0.940648441244297,-5.3935008181688335,-0.6094651541622056,-4.829731256845015,0.9349583795284753,2.209423973070618,-2.2689333963712297,134.37006777385517
9.929150282847713,5.759663710254425,-4.471890488825262,3.6660295675322443,5.87347200126729,-3.359084466131315,-0.9854814388429098,-5.517001914534681,-0.7452578621750708,-4.691660300568451,0.8945503425336714,2.339952711981854,-2.5437126395178122,-8.339384833367314
9.80661415177654,5.676712483528921,-4.573419216403108,3.568679192480707,5.784683042812394,-3.4128939119002353,-0.9496277524006175,-5.63172327102264,-0.418015369956265,-4.910276374476087,1.0000088071679962,2.3687474083771836,-2.2719528265184175,-0.536528918896682
9.730733664444452,5.639377053308692,-4.628417293680994,3.5577068316805933,5.801256350752464,-3.4693313596248396,-1.0696201636258995,-5.448779916365208,-0.4366855333194538,-4.8277122179244545,1.0664564942625085,2.2086933182462096,-2.2132623445738875,66.4095984019171
9.932671966687147,5.693692063211845,-4.636336423511974,3.4661991588892196,5.653264053247394,-3.568109991005961,-0.9485191577471883,-5.318678745190266,-0.517571994740833,-4.807645234886275,0.9423078873371707,2.475398478509016,-2.4132505622481366,8.138780814011582
9.887846890584655,5.6947300704392045,-4.399399186879079,3.5248397164840455,5.70406270017267,-3.531745754066891,-1.1192820666864673,-5.2190264132651425,-0.33882907147769725,-4.941601660148749,1.0968832983872472,2.3958311660425773,-2.326779549644371,8.410284072160648
2.8287293323833103,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,330.59174420834563
2.616296925479346,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-7.375217926864762
2.699238317450014,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,148.16737344714534
2.707487269132276,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-0.26996209061922066
2.806361733223081,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,772.2546745973264
2.860307205361432,-0.977322552415643,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-62.43477656295594
2.860307205361432,-1.218611529487139,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-34.2717550094355
2.860307205361432,-1.1294303132397425,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,21.812476519764395
2.860307205361432,-1.0498419734255933,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,52.95368459016856
2.860307205361432,-1.0534720778276525,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-190.97821598451569
2.860307205361432,-1.12996076013488,-0.020690743539819603,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,22.67152634455958
2.860307205361432,-1.12996076013488,0.05827770293358058,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,233.5092276392983
2.860307205361432,-1.12996076013488,-0.008039241306599589,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,42.13181448494831
2.860307205361432,-1.12996076013488,0.02639619441169693,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,119.17364138978792
2.860307205361432,-1.12996076013488,0.12229465709532553,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-23.21949878421174
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.4123410899312385,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,296.47892326427274
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.661855306145281,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,28.921397685640986
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.6304657587223943,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-128.3354178891541
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.5242638298839157,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,30.467721177824046
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.5867515305234074,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-96.19108979880546
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.5150377683759324,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-61.37227958141892
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.3238494978359963,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-24.75396716914235
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.5159733331658247,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-9.16227921639559
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.2655248942853408,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,28.867373832849097
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.3702799764603824,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-304.2109858923996
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6268214201589712,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-31.917124792596297
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.587042653819098,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-110.83917349290763
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.548682745800601,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-172.99102862014442
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6393079409071913,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-18.049366350260936
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.5206199215394673,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-35.759545785486495
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.844443264015286,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-53.364890644984385
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.826430580385573,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-10.892780031023294
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.835906252862758,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-1102.9650131808698
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.738243784963473,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-0.7949833055238967
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.76196341002178,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-178.58712990655482
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.0974526337721833,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-58.74172107155845
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-0.9986571682626901,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-13.5195102944162
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.173564843662377,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-54.00967951417538
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.1017702355175991,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-27.60099373810879
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.1972359175912313,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-18.467868484619927
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.2781673565352607,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,18.993042043655304
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4743476900547624,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-52.913868222156694
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.3047968643502647,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,93.88839584276067
