scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.407498639871362,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,16.21143551808301
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.448702296023562,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,1737.7823280126104
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.39573428030118,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,-0.059685678315385966
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.7200519652916562,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,29.92233206970239
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.7097918419264797,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,114766.4436049796
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.7049000870486989,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,-23.706719438522082
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6767837662562758,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,-33.509076567767515
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.7860886084297549,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2224669292260604,20.302266893163072
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.1256332934866995,2.069975424628442,-4.212428140411974,-2.2224669292260604,-17.974516463319695
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.087097816723504,2.069975424628442,-4.212428140411974,-2.2224669292260604,5.669423086289469
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.058331560715314,2.069975424628442,-4.212428140411974,-2.2224669292260604,-14.083881252818712
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-3.993757345933172,2.069975424628442,-4.212428140411974,-2.2224669292260604,-62.577163416977214
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.1447545989291195,2.069975424628442,-4.212428140411974,-2.2224669292260604,883.2706962479955
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.0577000108237162,-4.212428140411974,-2.2224669292260604,-306.7075343805802
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.1341850388992127,-4.212428140411974,-2.2224669292260604,-10.569159933995424
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.114043388479407,-4.212428140411974,-2.2224669292260604,-2.6681092105842312
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.1138800918421854,-4.212428140411974,-2.2224669292260604,526.9327762809006
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.067500807197736,-4.212428140411974,-2.2224669292260604,5.667879997787964
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.1913813519063385,-2.2224669292260604,-111.19986153745415
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.22670050637315,-2.2224669292260604,69.19348909265449
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.282642806775315,-2.2224669292260604,-301.51749970678094
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.164664146318847,-2.2224669292260604,25.798747907780196
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.215120179400624,-2.2224669292260604,-6.767252264795072
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2096988323304583,246.85898686359948
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.1859428940063377,-44.5333124071062
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2535588950492333,5.786058163255321
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2290939715554665,-22.582631405917294
0.2290676115438707,2.1623766107335243,1.4915238024363051,-4.911832298387271,0.2265294374792782,3.5594157666845496,-0.5840525151801665,10.429986582885649,-0.6930891989108685,-4.081607150825511,2.069975424628442,-4.212428140411974,-2.2133734774431897,58.90980371742128
0.2532938980745297,2.12638948795765,1.425205957483382,-4.942109746330037,0.22329378760211926,3.691050584004397,-0.5951817860295463,10.458275909070757,-0.6578011432367777,-4.199003287925953,2.08737154250974,-4.311801269993726,-2.2265973572634494,-11.880029340237932
0.27322665912245564,2.171424198282534,1.4898139307608045,-4.836344720118266,0.16752645002809258,3.613324753639049,-0.6915666707152623,10.433379601465285,-0.6667958238972729,-4.037504438434786,2.0079677050007536,-4.191939070691303,-2.141085360393243,-54.21073947770802
0.21461505374383724,2.148407238386004,1.5839492935679296,-4.923915442226547,0.12655853332174893,3.555872234164681,-0.6181080477846592,10.397045854340995,-0.7492106607010639,-4.117882670861072,1.9355918041842939,-4.188746799489896,-2.248692682675946,496.36900343104236
0.1584270865834595,2.1191947139858405,1.461641522835003,-4.950194246473275,0.18237284161585846,3.581242104401942,-0.5266064514353731,10.428392385500485,-0.7283859762108981,-4.1351809508266735,2.1350292337371437,-4.140788226776326,-2.1790837274916197,-3697.923808275271
0.15660931461524674,2.1853515049382684,1.4487453843821594,-4.898483888629842,0.29905646121194135,3.451259053639589,-0.5831223324032057,10.47205405105428,-0.6433657042102461,-4.070710897313425,2.147817915230553,-4.230581455037213,-2.2721792048582423,-16.162683029600913
0.3519114661938807,2.1056535888579355,1.5481835807676758,-4.93052915989891,0.2505462633647962,3.43945168861082,-0.4980334519653145,10.438712595749562,-0.7053235068966818,-4.080457859907742,2.0581178107481435,-4.2458916733436665,-2.2686755840968154,-30.41798091436867
2.226596912499567,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,1326.9206597257726
2.148271933683496,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-108.29001299637252
2.2629710770900466,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-8.489223082982601
2.157361395258161,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,80.66196796699711
2.1806877853131343,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-51.61238081971905
2.1891752331512,-1.3697516197784796,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,1498.6479918624086
2.1891752331512,-1.425267095922848,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-55.712500609673675
2.1891752331512,-1.3411928297291729,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,37.02852119793363
2.1891752331512,-1.45934269897586,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,11.992270880660849
2.1891752331512,-1.333660073890607,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-220.58756392517745
2.1891752331512,-1.383954552033925,3.668091166462991,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,24.80362023698429
2.1891752331512,-1.383954552033925,3.6504418998368933,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-23.100431025985596
2.1891752331512,-1.383954552033925,3.5539843623612595,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-41.852182910815905
2.1891752331512,-1.383954552033925,3.63669375339061,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,315.61097196121653
2.1891752331512,-1.383954552033925,3.578841183892026,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,44.63979339114893
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.166877104918366,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-52.82961612179848
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.234450594501506,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,124.56375737672202
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.120492526864921,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-124.18173659205507
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.179659697902133,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,48.3239719750571
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.1077005932909545,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,119.97236144490162
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.311936387064554,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-15.931094827130602
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.34850209826074,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,57.15631567723979
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.335883112007546,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,19.317331056062386
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.4298616851214916,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,327.6094411069631
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.3025916408419054,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,102.84692412898744
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.305165874150518,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-36.14851175779906
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.3038952886206436,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,24.060022502009794
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.3215355306683954,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-12.06067680965946
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.2852017594286003,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-114.93191852098659
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.4018121739486724,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,19.0644040656054
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.3953672369465515,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,667.173771887205
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.466382958719183,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-54.222222802930055
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.467701421873736,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-1965.9730901321166
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.418932333126506,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,3.128341063792338
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.46984777990048,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,92.96962569230067
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,3.0149150686325683,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,22.204577905796263
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.9017631680786136,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-60.424451703586946
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.9296093092786166,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,-271.8744001840796
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,3.0013016518631845,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,243.43296719943677
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.9048471576793524,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,11.986029142473292
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.069341258980002,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,25.662456382973247
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.136444702090698,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,46.169481436005825
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.047415942950334,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,90.47019627348874
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.031698490737197,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,76.6316646004745
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.15505177458698,0.6763966356076916,1.583137579488259,1.2562072460954343,6.642655176936525,79.99214380923222
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.7246747209656513,1.583137579488259,1.2562072460954343,6.642655176936525,223.11103886890598
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.7112719505115144,1.583137579488259,1.2562072460954343,6.642655176936525,18.632806851538504
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6311474058891028,1.583137579488259,1.2562072460954343,6.642655176936525,-88.42918559260711
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.604702383128033,1.583137579488259,1.2562072460954343,6.642655176936525,35.577202823554565
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.7124906453851286,1.583137579488259,1.2562072460954343,6.642655176936525,-30.812963582771758
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.5686161930694833,1.2562072460954343,6.642655176936525,34.49960529838081
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.5706325442342635,1.2562072460954343,6.642655176936525,-72.70275964730537
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.6739479373745914,1.2562072460954343,6.642655176936525,70.8138446969465
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.590284855734817,1.2562072460954343,6.642655176936525,-71.41163501683533
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.5475529117561517,1.2562072460954343,6.642655176936525,-57.81654344021777
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2525662646839628,6.642655176936525,-7.5030032621535865
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2776367863456182,6.642655176936525,-100.6323148391603
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.3212266635864403,6.642655176936525,-220.54730581246864
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.279524794070416,6.642655176936525,11119.208233778187
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.3077997732693512,6.642655176936525,-69.98230108302677
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.734278472205127,24.985774218387945
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.6241512814197705,-45.106450221708215
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.729458307831503,443.13490408396837
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.593363818702054,-5.736312424359891
2.1891752331512,-1.383954552033925,3.6122345108367897,-4.143862047084844,-1.317125253582336,2.296545304995976,-7.468778407913844,2.982918396751642,10.053299155233644,0.6763966356076916,1.583137579488259,1.2562072460954343,6.632677412846415,14.051267380822127
2.2217474772445724,-1.4173355606298297,3.568382527763369,-4.122170218411244,-1.2868337051031318,2.2543201136637787,-7.4759241726111645,2.9386408716973578,10.059033589305802,0.7313489963575709,1.601032767021225,1.280270538082551,6.638662538845242,-50.793525550770454
2.213442990650673,-1.4270937275602495,3.6617104349202396,-4.112286675562872,-1.338323362622293,2.3062493186866027,-7.455797507850178,2.992464380898335,10.09281958915856,0.6077636106951987,1.5817059769870163,1.3177677201197484,6.657416113451646,-1.840679528131434
2.222584070595894,-1.4501810630441976,3.679502256720487,-4.125608480513426,-1.3235193507445313,2.4228375697952735,-7.513469512418672,2.964089506932585,10.016556361879687,0.6720736303853185,1.6184037338916963,1.2607688951125697,6.687152594539255,-86.64965119083354
2.1592983230427505,-1.3038198420362357,3.6130386146975835,-4.1451414628973025,-1.321397427272568,2.2803440857121715,-7.4602615689262,3.024102712182196,9.965285898686085,0.6855602557094825,1.5691585201625335,1.2332334002589909,6.650783013654238,-4.315110535074506
2.2683691965200317,-1.350935994173978,3.70794194524086,-4.189552782398257,-1.3073283666988593,2.3709343968294476,-7.449450121728883,3.0441634338439263,10.113614398836928,0.6904654781016233,1.6038470615171667,1.232586306574738,6.638108678606911,-21.176661744597705
2.2000211745279152,-1.3446700956762667,3.5973910166404455,-4.061232530460718,-1.336304097213962,2.3688805565657747,-7.4954197246463865,2.9456670684498514,10.018719947383792,0.6142116097414091,1.547141284645838,1.1860760963652863,6.666442436176435,-535.7445451602935
1.1630823048081704,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-3.6883135498227295
1.0878941873927015,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-7.901155837724786
1.1037486844739455,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,100.37877568946057
1.1508726647858365,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,23.380246115460075
1.0873707029741624,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-8.31367347540429
1.1270379507046582,1.4097768674573157,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,79.00257106737821
1.1270379507046582,1.4373346737956445,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,39.672539511832554
1.1270379507046582,1.4490018260803406,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-50.14268170406885
