,scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
106,0.873694250542139,4.4208341767592865,3.6781017297320395,-8.60116486134823,-0.9523156645130461,-0.49395308263185383,-5.256295718180914,0.2825491746969365,3.7462733172315197,-3.259703578771771,1.009202816069617,-2.7474704318893135,-2.0157360710390306,1217.0582243568656
107,4.4321809025101055,-1.6276734603354748,1.386637467031874,-5.613654348182961,5.586952684184641,1.807957338919497,-0.547499527950785,1.7266395299996842,-4.229458286843431,3.5475922252579712,-0.9719543264892905,-0.6122085451453041,-1.4749668448964532,-118.65244228877954
108,-1.741954208236754,2.0840118348852257,0.7677205503126686,1.9552444242091198,-0.026384068456714357,1.539599433231543,-1.256546231775115,6.689195524228645,-4.703791249291496,3.782811970688953,4.1037223521629125,-2.556476417896781,6.687820831667921,19.248552711287864
109,2.9864708488359546,2.9134170204687346,0.08406656107763005,-0.6516784746560293,-0.6282264811188243,1.1715917889585516,4.203558825101688,0.5439426535842589,-2.734330869411871,2.473281187154939,2.7634522391843768,1.9639785853433582,2.236496719574948,0.9138503753325743
110,-0.8127843904734242,-2.7869675013917385,-2.6045802919223395,-4.906389745373573,0.7108458346378492,-0.25034634967978087,-1.3199631135891263,-8.86685647303521,-3.741952409082507,3.3625219542095004,-1.993878000189393,1.0817750329705242,-4.172056289925768,77.29531922495546
111,4.316116447077693,-0.43208298016402924,0.8701211894506056,6.977339375645055,4.549320301768211,-0.9196968638611733,-1.7796605546110777,-0.9766350345585955,1.529694745429607,-0.3156724027526134,-1.185732435010415,4.401543752127127,-0.34262967533351063,-52.733098689323384
112,6.898767279111958,0.272227691256519,5.355955182674182,1.0719582681318802,2.8888817197483436,-2.173833154553173,-2.5612776677622353,1.3791178650449625,2.9656597273959457,0.1207695060013886,-3.8591800052510914,-4.080775098867981,-4.281409206558724,-27.908539063098534
113,-5.302866338818143,0.32845607834126256,3.3751317651240758,-0.040247360774426304,-6.7812442720135575,-0.5722813810036461,-0.4883969898978213,6.2879962506763185,-4.371413738758669,-1.1720328077975872,5.117558041633693,1.3499350240396442,1.689939220549274,1.1699020377653007
114,0.34375331107163465,0.9898306159717937,2.332828590835608,-2.4284589566782993,2.6341757367245995,-4.119009050656618,0.9851039184946144,0.5362228898589815,-1.8488792645763237,-0.06805582597694021,-1.8676204579966593,-3.215103980585233,-1.060844224840933,6.175672238558694
115,-3.3119659061149846,0.9683923922797444,-3.4502564824570907,2.135931068973154,-3.54443720378646,-1.698884746743019,-1.873810224645537,3.9754401866245166,0.9908698368497756,-0.6352014076331828,1.49615832320917,-6.321577041989064,-0.12940076892272234,-3.3814858514237174
116,5.992542533414288,0.3970395192080177,0.2037395075080065,1.6443851389265882,2.686815729943037,-5.992400078669579,-5.046979445373081,0.6308738732584397,-2.144629685692529,3.9360757866597424,-0.9455231696556716,-5.803592207139354,-3.804041750531991,-6.209283064933422
117,-8.249028058891726,-0.7023766118487377,-0.5651523817931501,-1.2733881293456932,3.236637117089216,3.595559509550081,-0.5111652700683336,-6.404081002430567,1.8518447414767754,1.6660806855257264,0.9281747104708351,2.9444392479243473,-3.49448428938312,3.503441295265651
118,6.0262661585554165,-2.8782832594256043,2.247668781602564,-5.062043083240055,-2.7907940618101525,4.549105940176008,-0.7826994690025497,2.519767815398394,0.7108661661577382,-0.31487446800051805,4.091550974798069,-0.709976473955701,-5.3422143226904115,-38.84008444247155
119,-2.4097202758551153,1.6535751861050825,1.1865273190875243,-4.701174750706315,-2.1730275582246033,-1.7451640476067398,-1.0964087823426751,-4.1277407658046545,-1.8851133243584357,-2.1858314557785823,2.314599779285758,2.4273639329707315,-0.43743137426644796,-39.447204276263726
120,-1.1761193876121945,0.41977293611734023,-2.449725322366725,-3.440496246502323,-2.8206636267771508,-1.9044394919143701,-3.490421399376813,0.4861786771886243,2.189147021351125,-4.7612949023947255,0.07538613364810004,-0.6598073857990068,1.0245260566104086,1.3928477665289578
121,-0.03881630431076419,-4.360797839794893,-3.7871678965714963,0.08827072675491818,3.086342759236528,-6.642562113129008,1.0371797394047397,3.5688660158629295,-0.4590776286186393,1.6506074880793222,-2.1092072426934063,-0.35809859783063047,-4.8627405549244545,-4.704185772335945
122,-7.0330299252566215,2.8282974036758257,-2.954984783173326,-1.3665835350102915,-4.15932675981058,-4.229909109251627,-0.5215131002838491,-2.1887315824069393,1.1339129939840955,1.3576152569387756,0.9625489389738215,0.7158023727853311,4.733304614795658,1.5583592416656242
123,-3.202781307134658,-0.16480459860875324,3.3980694615587663,3.793619428014109,-4.265290948033718,-0.9370663249676098,4.0743632876017815,1.5242373155971958,0.5857890944393183,-0.6530540803039702,-1.1514027771232362,0.8646571892709726,-0.7571223749534501,-2.7328014168123547
124,-0.12773586313333254,0.2357961183451121,-2.0342145854804974,1.596388121644315,8.74273394524626,-5.330959917978225,0.9720375725699397,-2.2805702658567166,1.7322077325577498,0.13967241998358276,2.2855643221273905,3.5265197295263384,0.5772633533045439,-0.6878335337987267
125,3.3961568652425345,-7.032893681366032,4.771356893748069,1.1251864556770204,3.2335300672355456,-3.6596272345245646,-2.4923096448160074,0.4378148824343224,-0.05111366801238905,0.8492057640299687,3.2535454827898986,-5.295660945908548,2.921457215151927,8.67555214264197
126,0.02484572987378105,-0.6113455833736432,-4.413345703154671,1.509146005130595,-7.242323553093112,1.9451820337161378,-4.476317506418976,0.1603737378524221,-0.35750651198376127,3.508614441881651,-0.5359655070416705,-2.082415683436997,-1.519808087913609,-5.380996805252381
127,3.8186483062639907,1.608890907542681,-1.156889944569484,-0.7093392598935403,-4.701531271756341,1.165422602554623,-5.279447123086397,2.2553893975063684,0.38586477747379755,7.160855398721767,-3.3004066611729175,-0.3079862731218988,5.394863102769188,-5.360103255081796
128,3.574168920874243,-2.0886361547396994,0.6719022851203432,0.0059980692452617,0.8458676021824716,-2.096041307954489,-0.2679612081022036,-4.794157125830141,0.40537035560424617,1.3500620202654963,-0.682258237931652,-4.845152671754363,2.9655955885543874,0.6247504376726261
129,1.093575113978407,-2.1780452931029304,-0.8418013405141919,-4.502008208345517,-3.076230383333713,-1.6134340390714184,3.6852624368404534,-1.918510172662427,1.920640977986276,-1.6149486085847393,0.7438426825556246,-0.42418650643140654,2.61916980027823,44.6418635895241
130,-1.6044340146556735,-4.7175847500073225,-4.1458470940908985,-1.595632481828272,-3.7471799120341585,1.230636047038654,-1.3973044945742334,7.1238196500792945,-5.213143785411396,0.6108995361294036,-3.3838590705170066,-1.4802040211480358,0.4242584200216325,-21.608332399003732
131,-6.97611412462286,0.7104783503640825,5.708722386822503,-1.3603148951057786,0.7794235704165284,3.074765079376198,-0.49186050008098964,-1.7428805655944497,-6.827209211165257,1.92297215818492,-0.3395052291866917,-3.0380515541644852,0.37979013083308066,-3.576391895789527
132,-1.7510410704185442,-1.5852783933465768,1.8188734683261245,-4.0151472339715335,3.141945858221275,-4.193058489355211,-1.9881042250657914,5.768838582199732,3.3820642849272664,0.2928119774863206,-2.8215906465036493,-1.5878169200996797,0.2198259437570892,-24.31831649522408
133,0.11256969701879527,-0.27261278887788853,-0.092497542252553,-0.6431253291153423,-4.325936206920039,-1.5495322264824984,2.7438721619605397,-4.105002892653353,-0.5686665346178356,-2.459261786312532,0.33405128819433394,-1.1658995432004544,4.432180994924007,3.0448166052732724
134,1.5197494625707613,-3.935409497331634,2.013684034841096,-2.323955568786189,-1.7309891141326008,0.9414570603213654,-1.4752422591904042,2.678567448968866,-2.323530184540186,-1.8568396577740898,-1.9691126806443267,-1.6969162450651167,3.2975746666434387,-0.6745634188066525
135,1.8863888808309093,5.129831862036213,6.802932611697764,-3.0921510957970195,0.21125738198186667,-3.528600949930299,-2.3328177832448014,-1.8902475307670081,-3.171464622414823,-3.1556618186952408,-0.43285313556076455,-3.650155255159221,2.5263808774128984,-17.726433826100415
136,-2.7532606122525425,8.428706910289176,-1.3541533528931855,0.21605292575115664,-3.886023553398106,5.118275274382918,3.3585020424087486,0.8907476122083375,-4.040407646338696,0.6320006331738608,-3.3642931380517647,4.387065790420082,2.4275841955595183,9.141988387906803
137,0.28631711546320837,-7.3091269897419675,-2.950247935977092,2.063283394799617,3.6386510751694674,3.3275094344763945,-4.776039006724366,0.9046569204387123,3.0465456494487886,-4.9750066967467355,-0.023713546119709043,0.8215271949253687,-0.9022937545402048,-0.37824170697585885
138,-5.556485566203605,-0.9770943302211861,-0.981916290765072,-0.4442172136432626,-1.6904142762752086,-1.329036459724402,-0.1191188470409337,1.3273638149091334,-0.9132802885700015,-1.2289467851040057,0.2770621147633742,-5.7627477776855445,1.4311053816793742,2.2338457435142427
139,-0.0016892913688764245,0.11908057979268548,2.882202922783392,-5.8584465901447444,-5.921501609576891,0.8214115359705586,-0.021350565385547318,0.5105308295757967,-1.3863812255173367,1.9930610227197936,2.79791652897336,1.451946881854581,-0.7824853752137494,113.1194075445582
140,-6.323068162843208,2.307708624111384,3.6651859986527784,1.93367523595194,-2.63892728210252,2.0213831810032734,2.5815891238843363,4.676448743397257,-2.628329772683873,-0.6793637536324154,2.2418161534303653,0.17223021431447336,-3.351982806153824,-9.903883769643702
141,1.243848855080109,1.7359849014455,0.263888688993006,0.6587547815398325,-0.7761177050571905,4.434836807148178,-2.70207655113803,-1.7619622882913366,0.03295654058257686,2.636862083102678,-4.49211951028361,-3.9308902492963176,-6.113185523204153,2.047750635030008
142,0.09808567575981236,-3.354917451619632,-1.1536503300537502,1.984134569675124,-1.9246281623485397,0.6938460682300938,-0.8980137232551662,2.0163429452893107,1.4253842020440264,-2.07580108852383,-0.505955260201358,3.131230193161483,1.180130610762291,-4.911462452934531
143,-4.190886173253395,1.966854183514148,-3.2538318673087145,4.237539209883018,3.072296519523075,0.8696564277552024,0.4716985303085802,-0.62709676808226,2.035571854200084,-1.1123345083861849,0.7067096119196816,2.615803099558353,-1.685419630576769,46.43983584694667
144,-1.8485782199720837,-3.5830964421733773,-3.193418238378517,-5.485185934324507,2.1894863670465887,5.426743626248312,4.2759868304109165,-4.878253465879549,2.1745640146686,4.26631904977067,-1.370429942215992,0.3043422919501484,-6.023679152414012,30.158100916576092
145,0.8002085039299245,-3.190679188304152,0.5989050537345436,-4.683608766566641,1.6285746734327877,3.0735380262800693,-2.3495395851455028,-3.410767744231303,-6.468069127649944,-0.7992406022255312,-1.7447818028448152,-4.653058237044164,1.3590562689365149,53.17753131671586
146,-1.3499111455939474,-3.2272078759356972,-1.6637172169213412,3.213913616788847,1.8088108312656668,-0.3900781844954695,1.8573150553945577,-3.4827358691602166,0.0971103021810916,0.44196699145941165,-1.4095095254961807,1.3063750078722536,-2.3413003639333536,9.3355791354566
147,1.5294621233283536,1.6555763145938758,-8.751479642091198,3.570917110530353,-9.142897696058263,-1.8481470766683759,3.076044102773265,-0.951860175757322,-4.3985579474086265,-3.2812111851500116,3.080717238961859,-5.7645135916459145,3.3869733028860516,37.349896305699254
148,-0.165306297126868,-3.5771859913273003,-1.7493452169080732,-3.051673023304924,2.598675602575586,2.1972834292885146,-5.15748340162814,-1.2107763555580022,-2.5895569870328314,3.880529905378111,-4.050297354379263,4.812687314055042,-0.0998842185508127,30.470627409133087
149,-3.485803219140263,-2.0318225520278337,-2.4048565223053515,-3.823855206046518,0.284480579191127,-3.6837466520755298,-6.541098626214566,-1.1390294125445193,-5.4085685892536475,-2.256482604202561,-2.7273086658100674,-2.6136482160774426,6.002889304770461,-42.46057868232532
150,0.16923470150871228,0.7361130269859965,-5.329194889026883,-1.9618894009107657,0.645907889824536,-3.073586738739019,2.724188530553956,-3.60808975770309,-0.8590984075955268,-1.758154919926676,0.49296197814574794,-1.921470215566278,-0.812680881212812,3.905568971730978
151,-0.7083902753339566,-2.203163272173903,1.455281605491338,0.7151651245122759,-0.26584183575950193,-1.2913750003858744,2.389632091559991,-0.707502731442544,-0.9200918634778116,0.314070089664378,5.089760048912552,-4.021068624063612,2.3095706791660637,5.408203530697287
152,-5.679513483714315,0.6518194746858719,4.725248482826192,1.4660055734019215,0.5118752356193784,-1.6813484064092266,0.09314160146566272,-0.7561884462100689,-2.3579298237940662,-0.8696268464246095,0.5951434818793186,-2.301651205591921,-2.4188454620540525,1.7608703296660273
153,-4.080730312776523,1.1721750782666882,1.6359697859011813,0.6949813327095524,2.8955114781859974,0.26360291124218255,1.17603281209727,0.9115122769126884,-0.2746200582546236,-1.5924654843889419,6.642457847375733,-1.3558529395605254,-1.997633133361309,-8.789565232804772
154,1.302029470350321,0.7555632458850154,-4.2143746428309825,3.368034763691216,-0.28258372605249993,-3.3327932856471616,3.566352343061622,1.8770267147884618,-3.7936259758437423,5.331548520773173,1.9763921050985782,-0.030588346875138395,4.7706564168653385,-1.067335936997282
155,0.47789335148892176,-0.08424922531209594,-1.980900348065967,1.7455513179212359,1.4298089019719398,0.044040419669133864,-2.369959061602809,0.3897895624982216,-0.20939635728641365,-4.000422956202604,-4.415437053972557,1.6954601364293085,-7.805664945155067,-63.70897126932807
156,0.6162315808837799,-1.4342491732614735,3.92473982063973,-1.4804046274616272,1.9784526427556879,-1.190741523713375,0.3412444604584304,2.2105095927601535,-1.3876671489737404,2.989664653495212,-2.9810936313194496,0.8837785276751373,2.7679191683635582,-11.110721195707681
157,1.9801124753710047,5.749334630206231,-2.2903179519319816,-4.1374477540457635,-2.983005325485358,1.981327699645311,1.4937688028081357,0.30676997894224733,-3.3688711473213897,2.300601879987182,-3.6741143329516213,3.4768487471306995,8.572315269419596,-34.374723911049614
158,1.0993534397146514,1.7493244069732294,-1.4785793066866781,-5.4306399632604485,-1.808158089090667,-3.278685723296248,-4.341013729245047,5.1670798259869475,0.818587554077319,1.139062741841951,-0.9270670955887486,-0.5186132473303091,2.893652046718,-115.0087401100771
159,-0.09701135608564632,1.5920818140741981,-0.5880128935350476,-1.0264586721961415,-4.220742496805586,-5.933247187101385,-0.7846857031992054,0.16949007597969806,-3.858390110126373,-0.10342459510389865,0.16125768897150608,-6.468024018178138,-2.7453739784385034,1.5262227881638117
160,1.2217916812064056,1.1611761881872316,-3.461024749199282,0.47534415149920484,3.0672216760814166,2.3312188769726947,-0.2858573610418037,-1.4039289399728772,-1.8880334530035132,1.4034593487289713,0.585311919428664,1.8882120183066011,0.39562143936345595,3.4066074374791424
161,2.4562918510423257,0.2837775988731005,2.3540661483950593,2.6124683110999167,-2.4135798906744403,-5.424432140612238,4.63047856804366,0.7699761921367851,-5.1434576864883645,-2.1414584916561332,2.3156228771094853,-0.839030493398679,-1.5361842579573812,-7.313630998333298
162,4.2026455809389,-3.1418614391514312,-2.3944600732645016,0.6341594251448026,1.171364796161647,1.4890291030221945,2.7337141337068407,0.5957358620445505,1.4681518168152274,-0.7776277779452496,0.18809490971014273,0.3226025401609033,0.6452944074571083,2.3984748367497906
163,2.3176194227482823,1.6654370458344931,0.1326510087005493,-2.4273779548231196,0.20301377418812863,-0.0840533546872318,0.5795447394395951,6.619575921421206,-1.5713183356237062,1.2668670573760785,3.2053862017328942,0.2940057422981487,7.013535357516496,-9.060060035086927
164,-1.13411787519443,0.9722676669601411,-2.396417234678946,-1.0545742054298795,0.7468017311899737,2.538912186923189,0.9572845020707226,3.7773445480042076,-0.2848959317780152,-0.9965055895170161,8.11195532183816,1.1827129483260923,-2.158444637935643,23.85762878695669
