scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
3.287981018671202,0.15926617928797127,1.324199184477255,1.2367426331738474,9.540883773526133,8.023165193404672,-1.1630897152170872,-6.211022189118296,0.44785424616291314,-9.155788228560978,-3.804060322999576,-0.8309593875097132,-2.5469377320094218,-10.407352683155782
0.6513733178890968,9.50974416661895,-7.991791850816878,1.889222685387253,4.971988900344466,5.010201166647956,9.02955254780947,0.9515866519575944,-3.3306132288563606,9.664187176772312,-1.9340677264249777,-5.926685435939831,-6.185420869169378,-51.191676696183
4.479130667689828,1.0000621674902188,8.521678889014142,-3.658439591812951,2.2929786651519546,-4.833752228468072,-2.1916296286284442,-0.3211579242945817,-0.03745558880772437,-3.5770872487275907,1.2167062039673397,-1.1248287333130147,5.513202143120227,-9.029080370176437
8.768672775714384,-2.8460188089598093,1.9336440680229727,-0.5082177002146271,-8.89062345496383,-4.801730979287193,-1.5221571866953987,-9.518061302735898,3.4073136093823586,-4.634919208522456,0.5945657105639117,-8.626504227691441,-0.8438421274255314,1.1483626519371364
8.48028430448007,9.314685875392998,-0.30824601866679346,0.30162120939149606,-0.8356465409404779,-9.25019244345603,-9.486597087575912,-1.166609672677723,-5.85439753397657,2.588792509133988,2.1551996600133214,-4.423232541547288,6.3242607906911115,-92.28662521224999
5.14892313580273,8.318111195183029,1.2404166915386772,-0.8073902515047537,3.808754315635283,-3.0281591046516465,-5.193867971304376,-2.6670933057399293,-7.591686478127424,2.745167129825168,-3.1365338066563346,4.2217249366873695,5.268643935868352,-0.27091844679574845
-9.704499473195176,-5.368169742585818,5.2659243198437755,-1.6438010575210404,-2.3423222868769122,-7.160698845519713,-6.786829477170744,0.7315732115843576,-1.158194081436521,3.19829528897956,3.8719901229088753,3.9740633956122218,4.761302160624487,6.056890798583975
-1.1301471569361698,2.055382201371887,5.285844551229976,-2.305721123849537,6.137420460721632,-8.99186761420726,-3.1724371126928497,-6.704667389014833,9.712678679845105,-2.205535682872193,2.5550292418831315,6.562204932095048,5.536931161293382,-1.3344245673007296
-1.7179434842205654,6.88364989896503,-0.6310811056133936,0.6220897699128236,2.0660362615174876,-6.216236942770125,4.95827272342879,-7.3085720526294935,-9.641108067967238,1.4224347357076939,-0.2775498441881845,3.2158961714345047,-4.635862996496182,-4.466659192330945
-6.132737690678594,-3.9524064862575647,-6.063471657186376,-1.6120864724303252,6.536234439533204,-4.673170101537327,6.790844352525472,0.14408934764990056,-4.239303013462791,9.981364673487628,0.8101537103095591,9.721128887457235,-6.343134723021576,-7.009893746144279
-8.670806313067175,-0.9377348219563508,5.169522364389703,-3.4135139437584385,7.521576936573069,7.217466076620235,-2.7003658721447743,6.1526814280146835,0.84710858028481,-4.764312931888304,3.953724374828256,-5.375847352162671,-3.7629520216465013,6.03469632423165
-1.6084660776610926,3.0986356736025633,9.29679805910454,-2.859851922229688,-8.156915805018897,5.520170868794896,-0.514298290555415,-7.4692126801366365,4.642029832019241,-0.8262212940483527,0.6612694970785878,6.201735697334825,-0.4000838068706798,5.586672560582102
0.8176417346010179,6.892315309188939,-2.1015648576573276,3.798696762617695,-1.0601280391379753,-2.222889676514539,3.8032773463108405,3.3835889579866207,-8.4973314494841,-9.702130247555527,1.1276787241190114,-7.267299706426127,-2.209668891638408,3.3479949169537075
7.884776117031818,-5.057831393568907,0.7349470128232727,4.591891204373568,7.1349425634209656,-3.4799160180756306,-4.383783348988468,1.0040155834929476,4.894041626211094,1.8935549018918385,-1.7086369171249236,5.917032019848554,-3.34238259058796,51.24096055749563
-2.560171093780277,8.293612397077565,1.5587059671269077,-2.7289576746131727,-2.349745617347021,-4.269091993699967,7.018952957466036,6.054967183281459,5.3620295912003275,2.0720997005202224,0.6728292224789506,-8.912835851215732,-1.9786202520405893,10.233709981761052
2.133469887518582,4.748655756698721,-1.213215208665579,3.1221518188858455,-4.036025154028531,8.141688015407265,-0.520830019935703,-6.095484234167506,-8.781229031753636,-4.587573459332961,4.209393821230306,-8.239275773772546,-1.3796795892821951,-19.168439613551154
-8.263611686804486,4.0325193180682,7.870315681232292,-3.1077961023604783,3.3950962202423662,7.83640259356676,3.7545304390686174,2.980842019176144,-4.847930066895307,-2.997800835117317,-3.225484136208129,-9.038832327611,-2.326325125312221,2.137149098207094
-2.2030059524840673,-8.575251143089663,4.155699095690633,-4.982445772068146,-5.023918759552202,-7.140173462623862,-9.648869185022125,-5.294388111406974,6.474862018153211,-9.024736843632086,3.1072141312635315,-8.58630893056517,0.4451145443725941,65.61901153952317
0.9485317119814418,-9.668069042514873,0.31255222354118484,2.738727073910001,3.7197884272776838,4.928796341479089,6.2180229147735355,0.6746383073810769,2.7296963562998666,5.006462207815234,0.6617966038252664,-4.20994255533051,2.1451560145966915,3.076788423174435
4.366401206339432,-1.562955604025047,-1.7390719722929693,3.1788535048418565,-1.0506932647501066,-0.181719517715897,0.982339198476565,6.368795547458895,1.3816482076837011,5.959702257503492,3.159125872689671,3.449936099424391,0.5652509558253429,22.87125944263948
0.17017074436331603,-3.6098161446118393,7.863747432081896,0.043728208547745284,-5.799239626494932,-4.529705441039473,2.8627611039890266,-2.179690848708211,-1.6600695280806166,-5.8388651122287545,3.060134108204155,-1.0971283571345891,-6.711351634352014,-0.6636784373667866
8.646332384408879,4.980614511764648,8.63486778529355,2.3430248702433607,0.6321710741007958,0.07270976377832472,-5.011022338162614,5.37520133041689,6.257199162618974,1.7984055907451846,-2.640466345298723,6.4331116037025655,4.279578834919356,18.133554384765645
2.0169356594233445,-1.1672022114652436,-6.694329803676227,1.6727473559723904,6.037705049147208,-1.1550784131174185,-2.4373581367717434,-1.950991852516868,8.842318699728109,0.12779206458844783,-1.0417010732491967,-2.2019438510564338,6.833496798287118,4.911778723622408
-0.7831999395433398,4.445885567333015,-6.707188140592368,-1.7154020235538514,-5.670707340945977,2.5832589590569333,-7.707394558908167,1.0923586521725581,6.414729432324872,-0.2388017184691349,-0.10052024501941204,4.295397198057538,-3.958373396647702,-1.5437485889098952
4.122560708095211,-5.8246967912997105,6.449881938455446,3.72917709436115,9.544782038471167,7.098132415477247,3.809337673721873,-6.249345230919525,1.6113875700624902,5.941049738324065,1.409117179782338,9.984642457476912,-5.794060445744769,0.33417694963788713
3.4667482427644214,0.18955734959029913,5.609877381448407,3.239827818061296,9.124218150226241,-1.649520411080596,-4.650747931941495,5.793974316160377,3.4428062846624963,8.653758821656384,-1.5442529378159406,6.781579628600209,3.202916865829292,18.181004257541716
-1.1863939894724496,0.05853464877144221,0.6797108830463294,4.37030036363772,5.360274006079571,8.335432277211329,9.727598534482855,-8.49997329083485,5.574302430389038,1.315475754030322,2.6946142311131687,-4.861670899324704,-3.4796774711253002,4.7303591638201254
4.611393104378636,-7.428799118344724,4.746328382624167,-0.3847608779431855,-5.514073776484185,-9.409568301856051,-2.0163824476374437,-1.9273327024956144,7.381695519884312,6.410419009533093,2.8408753781460874,2.128037292026179,-1.9625435636028348,-0.761036813682557
-7.075116185460644,-4.894734088387258,-4.10963771693849,-4.488880326939569,1.1099413962606097,1.6124261147548191,2.1895544022557267,6.492844696845522,3.6184487539571175,5.312837493952105,-1.0940897600171469,0.03046607553011338,-6.615256141609228,-26.902410885721114
5.957225986603869,1.071627019897028,-3.529680607199841,-0.2620026504322548,0.012952239211878602,3.5706867135790743,-3.953742072910904,6.606913413356878,-0.49342142850174575,6.083200278045579,-0.6716584882892144,6.414272952192263,-2.796828106322021,-1.1303984636863407
7.540750635471555,7.056237927617229,3.173126657179932,0.6485402722018196,1.4547137789861853,6.648389550270419,-0.07770400501766028,-5.766289901979391,1.9620329282840987,-0.6711060061688312,-1.3349520535207682,-5.003059774494025,2.8350089245617482,2.449452286656575
0.44760298191508285,9.408547038722944,8.34739764031543,-0.02915621390419565,-9.94503480630685,-7.0576318622818395,7.176644447220055,7.75787237183585,4.3004172065261965,-5.026401615919691,3.1570793598035602,-0.06484516023190334,3.9513929414976756,15.77932809498481
-1.128375032066271,-5.68193594277576,-7.624881783283155,-2.5503099874792334,-5.389613670424593,1.6787290495561158,2.5915697273202176,9.094775952012942,2.725517075476651,-9.418251554832846,-3.697582081714682,-0.5448850867203348,0.6044017521032763,0.46339021234130406
-9.686365013999819,5.157688265206632,6.44664315150032,2.5962350786934585,7.969217143407943,-4.3743012708965185,1.166661778182021,6.724259381543809,6.014047794995358,2.633662650887645,3.4812678746783807,-2.7839922290229535,-1.5939935801916294,-0.1776988745226803
-9.734271448958104,-5.336361048698908,-8.994837598500817,0.12210619765031239,-8.377044915546827,-1.5796489399235525,-7.7406487331998,-1.4308546474880846,6.247170535839102,9.689221776213765,4.339621189705827,5.991616391543014,5.137695858475146,-12.273053787231751
-1.4101127354032883,3.3315517226448432,5.800151352161523,4.750850988026498,1.2905864198260963,-1.4054319602316023,-2.43129437672694,-7.093630733501104,0.24430696937874252,-6.932200523223049,4.453598020027911,0.5337411735959585,-2.6091732519054247,-86.46958863630167
-1.5251468434407922,-8.018380631361392,-1.1563825349364532,4.5334010756250285,8.384345145701914,-9.714504368881533,6.41921955803592,9.489854537666002,1.130048412741027,7.906788821642459,-2.657860189381041,4.364073529000338,4.852242429607086,-4.9102264146424766
-9.118331938283035,-2.8714757530608037,-3.101866775056339,-0.08656911360807484,5.446862351723361,-9.955834662765639,5.0264024934438245,0.3363186322403866,-5.916724114380338,7.0299697353894945,4.506535228972314,1.666651161471009,0.1153592432205357,23.444773823778608
5.149862139278818,-7.403117817658529,-8.403660677613228,1.402234196519917,-1.4973544795198723,3.010152146521272,1.0651245355593564,0.3556518908428141,6.234895914762637,-6.907026424980989,2.847640611223413,-5.77370828729342,6.156998387448622,13.87331550647048
7.106515519041247,8.961176783648476,1.5788686232599836,4.384581859352093,5.049234293216314,-8.37554820079146,-9.254907762023908,-9.607928936779413,-8.91415733181869,-6.467614576346765,-0.18246656262764582,-6.455299237214566,-6.588453071727682,-8.1869414991745
1.0427333181353515,4.614339358788293,6.625597160206366,-4.8789569417655425,-5.426242099269389,6.7394917225320405,8.645128181959365,5.138681392712961,-0.04146298772791601,-4.063369038244344,2.066791384052466,-2.839776857910743,2.1593302454713665,-87.94450992640031
-9.13645262464539,-7.055539039842635,-9.598118893497698,-2.6906655786712563,2.914402023260252,9.627327645086572,-7.360380228554611,-1.3049993126129467,-0.2695752970844878,-1.480246861402812,-3.1374397449156612,4.979133554372601,3.9502429099633734,-5.16311583280118
-2.9852762220919504,-7.2908375277502335,-7.257557702850114,-4.4181683333094055,-1.6163431998445321,-4.166769610881033,-3.2455902211679666,-4.97418968963246,7.65996816920315,-5.057760421333448,-1.88352455753739,8.540857685710979,1.2012262512044882,47.066449454714224
-1.165748657225485,-6.484160361526268,0.4293189003648856,-3.693456459851822,3.5650172692592186,9.585724065873949,-5.470198109063107,0.6953641978563008,7.11144218386835,-6.3497526256463965,-2.4247037346456635,7.413322865743616,5.3182998045191985,5.149894785356118
3.7005838836357774,0.9409831106650435,-0.3449339321336087,3.2413263505818533,0.5680267246266357,-7.307154788873003,7.292374737544238,6.148401212022067,-3.5651300549008713,-7.128475099804148,-0.23511055274790416,6.803297879945167,5.130534697871101,-2.2074328837310557
0.3710555621399836,6.4455643469423745,-3.351343178894204,3.5629471499218255,-7.879918776252762,-6.622778728942656,6.827074288557293,2.8139483486428674,-2.4275847760939118,5.031096017497429,-3.855250193677618,1.2995848870796167,-1.907722251010186,22.207474652185304
6.531719745315372,-1.4439120539993566,-7.81115632864376,-2.740924684442969,7.02969574902083,1.6481211355755288,3.449644759800279,6.463740159756968,9.94715307106534,-3.6366465179260543,-1.6458714718011223,9.597638481190703,2.721023012754477,6.233260196569706
-7.5694198157937205,-1.1749366007150686,0.7011050693567134,-4.908284339938039,-6.406852189228065,-0.13721064517681736,4.562230646128054,2.666325040395927,1.872961306631693,-3.08206888558624,0.7230460727823803,-9.118845162603982,-6.406641095835161,72.97900482771949
4.997307846232488,4.482141859937762,-7.80516915742135,0.040598857775142605,8.207775815256795,-2.0352783143053554,-1.463552287569061,-5.191003555193028,-1.408375658554426,-5.466697676583621,2.005341318639564,-4.439054683785992,-3.9601396154941186,-2.935140175532986
-1.4376655455976795,-4.508469202502541,-2.5838762673996363,-2.703257266403669,5.611307740112945,0.32167166284625903,4.398147732669335,8.57167504568006,-4.199777949200447,9.015564219804759,-0.34107728284542116,-0.04385488463356735,-1.8482029134494464,-9.777446887771605
6.990211109070328,9.204674464325432,6.785274362236324,-2.3465958822870494,-4.921384477337519,-6.038993243452593,9.373656598719638,3.283262930647297,-7.565739289247331,5.956725715344728,3.593748264238933,-9.68835289601077,-1.7487575427833508,13.496691926438626
4.817760544955949,-1.022547088897563,-8.748267378290834,4.97008741797606,5.949756338585028,7.130219597478533,7.142264863067682,4.951928558471909,9.927727436608189,3.8774016185590043,-0.08175471018802882,9.485474414848749,1.799671891734347,0.07471917733941386
-6.9259794331756375,5.089313914850986,-1.3899017323895668,4.421565970313148,-6.932433657608739,4.590235590442566,-4.493903714491385,1.0682086299242122,-8.951302628489692,-0.9618473591618693,2.0060487044584563,7.873657670264478,-1.2950247577183456,-51.13588570875954
8.983585224649449,-5.9078333453448595,-4.260312929057315,-2.3983789123118893,-4.3076680609312685,3.4088293767984945,-9.30565325275878,7.38572639581514,-9.979678065973152,1.8877584483428977,-3.920757430407226,6.634963621102237,1.9630057166503114,-29.452717160872353
-3.3617107317762795,0.3899203824451303,8.099667528556827,3.8437867617951094,-1.1528135080196367,-5.338511607948677,9.378239837513034,7.9440721564302486,0.2955306384480072,8.611248900956204,0.18151637130631937,5.502294258702305,3.8196068525790263,10.21483091391796
5.315842854722355,3.442311058762819,9.417170178379182,-2.171157297759919,-5.505458715282314,0.7862171113695959,0.9078805131763223,-9.296880101578564,4.183355888546332,-2.302377686308752,2.465237990148272,-2.3455257341436098,2.8145948259399143,-7.763895804407807
-8.942327469317714,-2.4914282687764366,6.841955821618444,0.16401418343573892,-0.48073766590022826,-7.032765367648286,-2.0801714137036886,-2.145780337961074,-7.0920303306644765,9.752056219715739,1.496632646488111,-1.2973676007972323,5.074079165357814,14.005741858598924
4.601571942707247,-0.5868245770209635,7.733788302117539,3.174885758258225,-6.08508453019192,2.6919485083831574,6.538880239181564,4.4059522356326575,-6.0502474065436935,0.9576603818117446,-3.8440592567027387,-3.6026789503725642,3.604871711096436,43.04593349252921
6.681528132703831,9.624039794872484,-7.796373306451683,1.3345704138015413,-0.6410676610438615,6.491412232333007,9.615685303044952,-8.16719202886026,8.164593093045207,0.2754616751592165,2.5687122201680697,5.47669454108193,2.2540269456323268,-9.477483800095992
-4.061806972163815,-4.672595482182318,5.902127801009036,-1.83366445300714,-2.478381752346701,-5.317679350646063,9.75276299721391,9.996689696135894,7.315476849739104,-4.736489064717338,4.985637202208108,-9.558360163428796,6.769859146741697,-7.275571060130915
6.133314389197741,-7.061805826316658,2.023063387848494,-0.39954622329016476,0.9248277369177638,9.472421266485613,-6.132606810026795,6.652147752528692,8.383490840227319,-5.040618879977297,3.9330187734394153,4.344457640789033,5.153753664432668,-6.704943066123981
-2.0575894998484268,7.475883836374613,-8.199234662430428,-4.18784762255601,-1.3563450074281325,4.822437046168215,-0.28306917420567235,0.7141629225289403,0.04830215747935185,-3.1005812776857966,1.8764131176183287,6.165328138303654,-5.6508984978731025,-36.03859787547751
-6.3591849343819895,2.289137836159747,-1.1919013492922637,-1.7451410451841987,-4.039349026625095,0.026529336572616025,-4.540914770453979,-0.6287306937765558,-6.312464601628582,0.6680585454747456,-3.8134443992481284,-6.062193075628553,5.897742774421404,11.708976919891079
-6.695582390939694,-0.6290836380619536,0.15269362594111602,4.146345078950518,7.880073661246714,6.084572050325507,7.732441234299515,-2.2512822619080164,-4.651354683488098,3.91041958106922,-2.470959348707256,-2.798781215853463,4.753198960379343,18.158399816076255
0.8588918501774145,6.555499760601808,9.735207025032295,-1.4406143825403428,-6.203345455840319,9.250104356068627,5.709011618923574,3.1859851022407337,-5.472052641456315,-4.140223506313701,2.682086848712403,-4.669691958187849,-2.661355584768277,-63.48489022346719
-1.3122796503146295,3.3245067445992116,-8.840391501856635,4.3581913725377985,2.729629599658554,0.5557647908242003,-8.024333268173612,-6.074755110837953,7.045794063895463,3.952974453860032,3.480871924854016,-3.6646441234879723,-4.6461763959518905,12.23772894349632
-4.853126618615784,8.92657330591576,9.931693408170679,4.918932243323271,-2.4738324224049,-7.179909865207059,0.3837186146437377,8.960511023705784,-9.069203389566958,-7.235865446979542,-3.7113902424217295,-9.897633023726236,-0.9137162115117867,11.396228667465266
-2.613181374993927,-4.7442222646554155,0.5953280390569948,0.29045480634861787,-9.860733516209656,4.838320055876544,1.5346456522309637,2.6130860376837806,-4.282357072552701,8.51663228585408,-1.9398121014972507,2.449835180085249,4.708314095415195,18.484465587859887
-7.8891348613958385,-3.341311369722295,-2.2652508436142105,0.8070713910880123,-5.5207086122029025,3.7649325555405277,8.432895550022403,4.7871498232047305,9.492235073894424,7.411960004541134,1.7964224178408186,9.077469617423084,-3.7162614909729204,40.430998803283025
-4.104202179064977,-5.333730838948103,-0.22955372217033254,2.492368011395567,-4.085290334157059,9.229841009255487,-1.4058871939374828,-9.807889924414896,4.333170486496725,1.4826307195606536,-0.42276618239390684,-4.770138118153735,-4.253651485097981,-0.22432323011732835
2.0691101372765397,-1.8227253551860323,5.164467349966452,3.1639671516551395,3.6709122904204716,-3.1866709474001964,3.634666160562665,5.366200245944251,-6.827553635521928,-6.305269387433476,1.8461483334319455,3.6522672356780306,-4.000935914837551,-26.75293626671117
2.419809319623192,4.613918695293073,-4.120421875976154,-2.5076175229588626,3.3226354264119573,4.400585027997732,-7.981847240151369,6.438958475143453,2.3994501762317544,-3.9002502624770985,2.1609530297844843,-2.2177643730926833,6.963729901332716,-19.471931468015843
-2.4134834008561334,0.17338732983853467,0.27852056113977897,1.4231173826199883,4.280007725345982,3.1502960383844014,5.579336957153078,1.0814201039533033,3.8875824166561457,2.7275932550058357,-3.621514424502555,-3.707073666687737,4.808890790816093,12.734109984039556
4.352637766749918,0.014158775199628604,6.91421025934944,2.4564796539681852,-9.778613496632069,-7.135513354016996,9.347902513244978,-2.7575922169516387,6.248300872461867,-9.367791173478874,-3.9896518826871565,-0.8289038234352675,2.1624414750091,3.245991071792084
-1.6225922990071684,-0.562115393713083,7.307984090641071,-4.700371409647813,9.545480648453452,8.12270792367495,-1.752176257644824,-9.795403657678525,6.4226379262692195,-3.874942108574575,-2.869637395471359,2.982602703915911,1.0963616896872659,-17.634746937183152
-5.472939292647143,-1.2990403605566714,1.63049636205439,-0.5126130090959791,-6.085362746443039,-5.080159158719406,4.350667924942493,-4.680167272325559,3.5725688711539516,-6.10847938579731,2.023595117599734,4.015290168928454,0.5655142185397508,-1.6103070539725397
4.518232934168562,-3.5643718342234143,-2.9286640296277877,0.360103783011434,-6.834989756253089,-0.5979619099041655,5.738573452107967,-4.155977661278094,-2.1802003763932087,7.916878969620777,-0.47591765513391826,4.4498036424785425,0.7799883432994326,-0.0612802952711915
1.287856640658176,-9.396430190070141,-1.673244618482419,0.8167970795445101,-0.1097822754350708,-5.61495262927747,5.124959459248117,-1.1853547918663843,7.384794613310852,-8.220526098585712,-0.7482873653923013,4.1496547847784075,-6.846620102706436,-7.848582566291971
-1.6572301189821492,-6.431858416640468,9.484927279970163,-2.1122278256090743,-5.1971724609048415,9.737164204093478,-6.386633340389551,1.7410259311541476,6.5240230427094374,-5.652190017008138,-3.5941036363737826,0.798846079195703,0.3960047935732205,-14.098984729456578
-4.881713855567278,1.1874370590375705,-9.76954450054933,-0.06224798214861216,5.218003943237375,5.014482333897215,-5.379324494332913,-9.21861964694343,1.0972625792605584,-0.9853159520445742,4.9151932547676855,-0.0229683560588545,0.555619446555756,-4.1257660048465885
3.448141717908779,6.3226939534904725,6.17417974683735,4.123476991161864,1.6271630061668874,8.848093948296668,-5.949686081292775,-4.035440366843266,6.565552018561743,2.1356820492606765,0.8047294676944543,-2.528328670882163,0.8279317945373577,44.52676888741578
-2.0483308753701923,3.656448351960746,4.431723849781424,-2.4655043928818055,4.434984348275455,9.08569467755423,8.502995449150843,-0.459579758598736,-5.732853969808847,-5.333391290411722,-0.5209526921926256,-9.207755761908977,-5.888056773315692,-7.238310804048756
9.93358408254158,-1.0501300530505753,5.135726291203701,4.6952009494023015,7.485714901690499,-8.613627531691945,7.519440763699173,-5.733040595159875,3.8334228728009068,1.8580234673877571,2.1703179417265748,4.391895576847831,-1.9425863531486416,-20.790210213157593
9.81320675764071,-0.09944279766935793,4.444600256130382,-2.2695137928738185,-6.013537613770541,0.493815982085577,-5.058431206270278,-2.4828405000329035,-1.8024564958144862,1.0812381347345568,4.007805156471653,-5.311784227283704,-5.080094367247854,11.223657395017419
-9.565955304011023,6.304104187108813,9.365412254418926,-4.674820295381069,1.9690882319266478,7.517147950960603,-6.1440422170519575,6.913501568479996,6.389050206909124,-6.74424714619944,3.6845420446877832,6.11596815444133,0.5022112309251046,-44.61410329422296
-0.6677230279694535,-2.949169141465706,-5.804879481505818,-1.694357349586405,2.5816206761101124,-3.4518291923772138,3.562878794116453,-3.0812234760085278,-1.8909427777712473,0.4200193426592569,2.556045686117953,-6.633884379519999,-3.3492503048526077,3.574359240668947
6.516616088705074,2.974987406025549,9.538175435324852,-2.7516145643956937,8.69264700249011,-3.701458884851603,3.243912559398605,7.020421984267586,9.606861088275409,-4.879564373628636,-0.7002688111652928,8.123386009457125,-6.292624994593826,-0.4451922216960278
-0.8052156481218575,-6.841326346773096,-1.2308303888327754,1.1672008401327094,-2.092188704910778,4.067817317552535,4.7174313853868055,-4.204116135786869,2.0701991592764313,4.114854341732492,-3.082487985134853,1.8682860160522585,-1.8375032283389725,-15.579703822426442
0.46211912022090074,-6.6881220286099925,-6.733315839799554,2.848561712738711,-7.115033341892074,8.811031755740878,-1.5269055660996966,-8.284271715023872,-8.839823546862162,7.619931932701805,2.206137128233023,2.645505345140744,-0.9403829790027176,-9.291811865669837
8.626872399902599,-9.063557648498337,-3.3903141354617983,-1.3037315739639288,2.406021540932204,2.8055358168765565,-6.460212915687624,-3.2310349806179595,-9.259005451019782,-0.2456289237481002,2.2557677389644577,0.872405375227967,2.7181071714356815,-6.714922509922591
-4.324784467545872,5.682242038735319,4.304680231298352,4.9887579988497945,7.081689210530799,-8.54718330365112,5.3716680557519325,6.577664026127628,-1.0643412592322687,-6.071443312307087,3.2408844802710366,7.204323103332171,0.666179635024986,100.14233727428739
-5.329364365892724,-6.452231185565191,-1.6589373805501784,0.737263883165985,4.371872353068323,2.3390406431038246,6.414546985484475,-8.514690942460021,7.5258511527108585,-3.2687652289662172,0.2852521975531974,4.794566389944532,0.007609144378795563,3.4717065744565123
5.325059717955421,2.829114291002388,-3.4033064673262237,2.5428525319877435,-6.767136861676599,3.369243951485912,3.87941116750951,-7.61516098070021,3.0471535742940348,1.6774179369236797,-2.386216440773377,3.9029279919499227,-0.7904613479058473,3.5077994641317765
-2.1005329886156643,-1.8179121472500959,3.0746557555411447,-0.1815616713096435,-9.013429616045476,-3.9205733516259533,8.336325648640162,1.30194144822813,3.642876695313486,-0.7636327167313861,4.107327314411492,8.47172640578872,-3.6415821369743586,-1.5131876507232709
6.618221405452864,0.11044673794453841,2.558150858470556,2.56200051566706,-2.7839892905836727,3.975642501349874,8.97644322563907,0.7288966384458773,5.743925880466529,6.486764087791248,-2.910850542739937,-4.2763091142874465,-1.502823303227234,-8.784536304926897
9.089322587834063,-1.5036054857496217,6.616918581582012,0.792418643063233,0.9392506674281575,-3.297782226289847,1.8058076381025812,3.7077253003507504,-6.678166068785458,-5.144989755674687,-2.590656444544548,5.48937166947664,-1.4931952225344187,-3.7892883548389165
-5.93562322756963,0.5890135469342717,5.57811025214022,4.235869948519508,8.403103724577639,-6.254608511308182,-8.227375921934446,1.1475112156001432,-0.9910646718023197,-6.050620735730606,-3.4391479752202248,2.3249402627495197,-1.259076536822319,-31.89758345722922
8.410700504363039,-1.5625957560916426,7.959383098064103,-3.422589752880878,0.9153272431205917,5.4163061736277935,-6.343000464115036,-9.099694815534104,-5.960943816097157,1.3807263805884373,-3.6333778577101716,-6.672005730578743,-0.8497203880171849,13.627822701832216
6.4381012886914535,2.2827023481773545,-1.0073157268179123,-3.8113631902201894,-9.675022403253447,1.8834368436056503,6.830260964865886,-5.470109901961062,-3.272885841947548,0.012776968829475432,3.8769640943471213,-5.951313079256857,3.8995258497542302,3.933937317774543
-8.320837654852557,-6.42521132063071,3.951245073585168,-4.577720042431551,-6.385986523918796,8.34616840055956,-7.458486590375886,4.639625126488505,-3.345011087724603,6.794125520058252,-1.2095312432975114,3.2266522953487575,-2.921518677312795,-9.938138064067997
7.206817090399014,1.4643566106617079,-1.8961197814266972,-2.3954362960337052,-3.794473148702182,-1.730882796320592,-6.593492552054856,6.696710491717379,5.178893838717853,-6.625332259690467,1.1227335911021994,-6.215355946023246,1.5007198250700287,0.15937266841836328
-5.806749840483365,-8.295061731345054,-2.3558368557872034,-4.697778228103898,-2.1611637659798233,1.5751451673315464,-9.98048481618849,0.49637425921175593,0.8064369277061956,-6.607697764266169,-2.8858747514117233,4.902066432877268,-1.6136386131198264,-11.898489371430907
-3.5425891237802043,7.994310956897801,-9.58954944120116,-1.93577783462888,2.9890712781860573,0.6403876341968484,0.10839687138061604,3.9956990677525273,5.769309549622957,0.07598768008545198,1.4477817289885673,-9.456235958427822,0.6882749098834604,16.65999649446661
-8.859644447471315,-3.4965372410696904,-3.618099241490309,1.9326876189882214,1.471791954482773,-5.206630873028075,7.334002701516546,-8.318143387940491,9.067009277004644,9.958195167266648,1.469845020507797,-1.2074467516458398,3.321433381333966,34.276310464465354
1.441754735759957,-4.076738295836546,-9.607581023679897,0.8997108243463436,-7.310925234332162,6.1589891179610685,-8.408854677694608,2.168420738533896,1.5963983886512745,-4.036170008185098,-0.1756064891788358,-3.8195102725231345,-6.606253010486827,-6.1197464766462275
6.6852171904400866,-9.065207541173015,5.917231338513414,2.5298145379478534,-6.445989969383272,-2.6806691942126215,7.629790843329718,-1.2351436465448895,-3.9302597452585264,-6.298532198079698,3.045827943617864,-8.259071175047541,0.14733356894995153,10.290916555751194
5.195242931146826,8.554390615651748,7.645132237464541,-4.6599398649058426,1.9213490209903772,-5.913465986339301,0.7826457900258754,-6.990037172910803,7.139485683069884,1.5637054678275963,-2.051138389315814,9.200934065820498,-5.1972206896218776,-4.026469682638414
-4.908038434665003,-1.2252604501021547,-0.18911158175234366,3.084915082387952,-0.6956502033918066,9.83103515925502,7.31676468540474,-4.3125325023255705,-1.34775125373517,6.745506555478286,-1.6040007362896969,-7.554346073360532,-6.362648237419212,-5.576927682199988
-7.210744710826109,5.184829076923108,-8.48806681068629,2.2578697628891886,3.0305635112653784,2.514932118078843,9.928227019936944,-0.8657611795069453,-7.906322180743035,-2.89317029132506,0.037236205221428564,-7.865480063545989,4.0284112514075785,5.389512561844705
5.128314165287387,2.386580449264668,1.640976028902088,2.87912582435059,6.573605972144656,6.992501890204428,-2.63489011985399,-5.520332315167473,7.978954610856226,-8.337098667271313,-3.120523378266534,8.405889132418178,3.2536325010818077,13.587286783064442
-4.372052996746321,-8.758572537170647,-9.876853893183938,-1.7986277821733088,-9.457433674959617,9.344187593087076,7.966644994329927,6.41567007000591,-4.945610199636765,-4.60954514837876,3.7600045259062975,8.261534992723474,-5.3945845720467664,-254.53846377273416
-5.1435382043235585,7.488995354563313,-3.252960549911914,-4.852676554613353,-0.5205170936553305,-7.50777970150343,8.858690463381349,-9.659589094364948,4.996160732660904,3.2050008821738962,0.41686910528080423,-2.9167790750421707,2.215133211494211,18.340162493398967
