scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.8065118884489317
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.5951555626837095
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.9699799748516826
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8606521322167394
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7907032586437612
0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0,0.0,0.0,31.37788096750323
0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-2.0,0.0,0.0,7.531540923387427
0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8216736997240212
0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.848739591954837
0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0250682805520299
0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-4.0,0.0,0.0,31.18469505604752
0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,7.55880463631043
0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.1295390339022435
0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.879474189865308
0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0014968824038301
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-4.0,0.0,0.0,31.099088291871123
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,6.819504316810583
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.1379470328157808
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.8882918361045176
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.3428463114433032
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-4.0,0.0,0.0,30.958366378995706
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,7.141837216535459
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.4198092749688802
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.9215749895954997
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0805073293384037
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-4.0,0.0,0.0,30.69931910489176
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-2.0,0.0,0.0,7.606491150611209
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0053679932830375
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.777944682897545
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.4782450502979095
0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.4506963718495008
0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.9156785013274474
0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.1776204644850987
0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.76175343824531
0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2876815840864195
0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.7108706621392202
0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.8593308532078079
0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9889545477948022
0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8073048221495227
0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.8118507083206796
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.9282816027254928
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.5055823968429298
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5784036298300521
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3410067784637816
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.8955264173911015
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.0,0.0,1.410970501123095
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0132857457523208
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.6104683100170701
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7119015806003891
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0169896239398488
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.7853626991403339
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.3851982311353137
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.5175416154813153
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.1678655516215386
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.139541885265149
0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.532910837910339
0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.3720517648363296
0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.8844467166975589
0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7479029490047104
0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5166121197056043
0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.3904037359009618
0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.4170545238787381
0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.6708270711373797
0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3558037648041543
0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.613518046736852
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.7190493675351222
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0906167863519783
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.4348858776216889
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1411834381647048
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.76702808312422
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.473123939838019
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.7357689095909202
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.2490485750293305
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6069896212951789
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6321724750602096
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.5784023933224494
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0307155036194758
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3246981775043064
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5150283923145265
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3067730307308037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,1.297681357594522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.4110183788309412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,0.0,0.0,0.0,0.0,1.123098846077911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2.0,0.0,0.0,0.0,0.0,0.7709817814290415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,0.0,0.0,0.0,0.0,0.4346374233517838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.859615055374106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1.094758631792152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.3164307776880153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.6787359425420074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,5.0,0.0,0.0,0.0,0.0,0.9991811832531974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,0.0,0.0,0.0,0.0,1.2514683843117052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.8578478959652971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.094153572807611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.8147670156255855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,0.0,0.0,0.0,0.8560291672968399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,0.0,0.0,0.0,0.0,0.8850105893038899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,1.055900365363835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.8314474292923918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.8910372937520236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.1073449234379624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.785967367938758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.5537667150145255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.7978046062599136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.9775366647172488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.4174657512395356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.717582937084571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-2.0,0.0,0.0,0.0,0.9257723525544416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-1.0,0.0,0.0,0.0,0.9122121821675048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.1696697204122055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,5.0,0.0,0.0,0.0,0.6747231116336945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-4.0,0.0,0.0,0.0,0.8062929793909654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.6216991712445469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1.1224468158644387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0275880089891392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,5.0,0.0,0.0,0.0,0.9997797853733716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-4.0,0.0,0.0,0.0,0.3386504980405521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.7544947042384623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.3101774038857742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.9452565394729988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.6229475693944234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,0.0,0.0,0.0,0.5848845612885053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.8139334154415752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.914007878823483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.9827907363472936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.650729842780153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-4.0,0.0,0.0,0.0,1.1120875584997572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-2.0,0.0,0.0,0.0,0.6034495543215938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.7266636296245699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0834109363312678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.2540763687742604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-4.0,0.0,0.0,30.657794626784273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-2.0,0.0,0.0,7.401279836220475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-1.0,0.0,0.0,0.8067407570944475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,2.0,0.0,0.0,-1.852628117159926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,5.0,0.0,0.0,-0.348635294622727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-4.0,0.0,0.0,30.934704338501337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,0.0,0.0,7.186540564242817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.7609014680484867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,0.0,-1.5848028311944349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,5.0,0.0,0.0,-0.3955843219832892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-4.0,0.0,0.0,30.77314117977756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,7.208690599911802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.1435540211132915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,-1.5161903869001243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,-0.174595918223337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.0,0.0,0.0,31.1304682295721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,7.0817820497081305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.5403727869485093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,-2.228819119931378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,-0.4387024185620735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-4.0,0.0,0.0,30.85856928622841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-2.0,0.0,0.0,7.497936428219829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-1.0,0.0,0.0,1.1170147171404758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,-1.956305197163467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,-0.4395296405604836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0,0.0,0.881120004290824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-2.0,0.0,0.9120524348692453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-1.0,0.0,0.9549422412364524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,2.0,0.0,0.9201646782872548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,5.0,0.0,1.415267634702343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-4.0,0.0,0.5068838981158275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0,1.0677826821612606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1.2160769857400902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.6064965380539689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,5.0,0.0,0.5398243060679742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-4.0,0.0,0.9621947211840538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.9081239711400068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0112859796451188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.6174364465591577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,5.0,0.0,0.780041016275966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-4.0,0.0,0.9005478049458799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2.0,0.0,1.0400653818269858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.9017726164509892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.6390748439929314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.9725959272028858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-4.0,0.0,0.7733345208974693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-2.0,0.0,0.947595683676768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-1.0,0.0,0.6529933106435111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.7937031526262212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.8721626483634377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-4.0,-1.6805178333074164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-2.0,0.4377655255799571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-1.0,0.4577938050432411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,2.0,1.3737545120464816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,5.0,0.7596577989483135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-4.0,-1.5315915275626766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,0.6316617094369892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.4668559423217932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,2.0,1.730507012005517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,5.0,0.4322707395926898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-4.0,-1.5571832269367885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0157826794527079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.4638739972263241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.6922722532469896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,0.835805718620328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.0,-1.3926620152195175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0999028432727228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.8681455084884644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.517690975900448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.6089589214727276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-4.0,-1.1531342954418724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.2286661545954194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-1.0,0.3518715457195257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.3304408614416705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.8098643222160704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.8473249694356387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,0.0,0.0,0.7053239430838922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,0.0,0.0,0.0,1.038717186964031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2.0,0.0,0.0,0.0,1.2082766111160967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,0.0,0.0,0.0,1.2882951790074133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,1.125399100769792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.9665627917645396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.8792839925658706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.9104394618865332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,5.0,0.0,0.0,0.0,1.6019144800148255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,0.0,0.0,0.0,0.8502745826988422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,1.3843900486540015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.2901498559752658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,1.06986569731111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,0.0,0.0,0.4067484778379602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,0.0,0.0,0.0,0.8472367513771661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,1.1040117567292431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.944199743633077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.683761781258477
