scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
2.737051491245369,-2.76259523073203,-7.196327609036474,1.7023520242167878,-2.0876520286056577,1.396646339279887,2.407965002117215,4.901764092418341,3.003113890441403,-0.7696757617076844,-1.796921022968697,3.1377672870144444,0.8773523259500609,2.1558538126250264
1.3170559560309476,0.8192455572762252,4.558977074975983,-3.735354202116139,1.0784434131967664,-1.7954899509781694,-1.6215945048384333,-3.394189762975992,8.75939514637064,-2.7441032486656183,2.289489027313011,-0.20794047900530283,6.8492258970016,-36.669482770171435
2.792512893124336,1.2169756048937106,6.064088889528272,-1.6527229517003805,-0.11612801444587857,-0.6070423698851719,-0.48756667920836405,5.520261983837268,1.224660017204904,2.708079867255103,-0.8994836618425858,4.233565230574849,4.780693360938129,-3.670193228889783
-0.46222452497465605,-0.18495905372035082,0.6580970220015961,0.5054372665439888,-2.5725203639777887,2.115108702181362,2.1197371721028007,0.7204613198365029,-2.293653786760019,3.002312276868464,1.8904201481619651,1.642767723237664,-5.979268727790111,-6.196500409741548
0.03209139932185534,0.020329686044245766,2.150067697029446,4.222950338623531,0.5804139839675324,-0.13248773827960092,3.0028709888800234,3.9656887362376807,-2.1076818149653644,-3.6869543640347953,1.0103694880356606,-2.283883798261443,6.223487305743045,48.72301356789793
1.1716947690282593,-4.952374583743612,-2.3764417447983943,4.8596089733031675,5.550114083504975,-5.538242699082596,-0.9417570002878983,0.24899888045163632,3.6363079322730916,-0.1386219902454207,2.38652363928301,6.160894764664381,3.3730358741737207,3.3948524017074657
1.7492491935286703,2.8551613026740554,-0.17682675584908006,-2.739547919770633,1.78890572086976,-0.9314924039043845,-1.0278862190880766,1.8454197144777584,3.851992519034879,2.455332227560045,-1.5487586616106186,4.60700980003556,4.203176909567992,0.12317601288457761
4.985894179572402,5.448555266086325,0.1591342124452827,-0.048358097710629044,6.552901819443875,-0.7189830308390757,0.23752516115378242,3.3242422988330924,0.34707706611364136,-1.558198987112133,-1.5105727584384256,-1.0580337108464757,-7.60042504580742,2.1046705473943486
-0.2864413590836159,-6.7769617298421725,-3.107395983455138,0.7695339477973517,-2.2466650860962805,5.118031232954092,-1.29486319537477,-4.349288275211475,-1.5829899731521562,-0.34341194808746833,1.0028292839476687,-1.8013082513459626,5.966350947421879,6.013240734430848
-2.7930326247485873,0.542725366990028,-0.023370923036499642,3.5274459807613265,-1.7235413245774103,-1.6578403547153033,-3.829399012496142,-2.780734284113491,2.6946668790306654,2.969052539988371,-0.0518039053801479,-2.1247325666798798,-5.139778507150607,-6.6247679710736
3.2813733907704057,4.443582245641483,3.63359582205796,0.042168677274722066,-0.29161303471663275,3.5002884253025615,3.280058124888048,9.17096501284313,3.747435110944405,0.9250481715836276,1.0853428032792358,-2.828130374473262,-2.3737424477730737,0.1978279457475483
0.30571103686633494,-3.2231625656656027,-0.334325815541804,3.1599556294300433,-4.835481283795961,3.014738313148664,2.871161138705603,-1.728560070987816,-2.5866380673007034,3.697287049375382,-1.0685309518139547,-3.8000879625213404,7.607837739239831,7.256896092457852
0.23898969122789446,0.48562809113635985,-6.503932814351761,-3.599757319368808,3.106600204026744,-6.01528157697612,2.6162936445002467,2.284141583821437,2.274479551880482,-1.1800791934868013,1.3572365763158691,-3.1427527610960233,8.648999845652288,-23.134550105671003
-0.9451934359054013,0.2902543267975025,-5.083353947121967,1.9906611806803187,0.5386653989233013,-2.493709265840989,-3.692029734949319,-0.6409725933126476,0.602215907780518,1.2676369907259122,2.6033450574658836,0.3804061754535295,3.6082026612235047,10.399846940513932
4.777345897700375,-4.431340003735005,0.05768998544112328,-1.774158053196565,1.9723260912560598,-3.817330073013961,-0.42540886428871205,1.24735811708952,-0.7861675251430814,-7.988785823904758,-3.6876132696285078,-4.2145974727369975,2.327585086842588,-27.051403229377858
-2.8430477900992623,-4.564611265571894,-5.173619122394065,-0.5452557770433886,5.658249175961153,-0.9442240768114768,-1.3318698535677171,-1.8282873076987212,0.03258664920698506,1.5885525566924028,0.1535327536562925,3.1679352561655634,1.5359981766081752,2.008074560109629
2.174171085783865,-2.3634258460318343,-3.495413442918031,-4.536973471792482,1.3916128570413164,2.4772330671185445,4.574479880938289,-1.987678333648189,1.3205770752525292,2.5742105046795425,2.625596059308834,1.5633010337991489,5.1969044427412605,-8.555635910519928
2.7365381293736273,-3.0077866413881504,-4.869928704977956,-3.2148418842842554,-0.6068735664719503,-0.34015994772450225,1.7291291641734883,-1.1525759232724018,7.201843316659213,0.9203601774492012,-3.8696654429018764,-5.999836969907328,1.2572518088190237,17.67122036903333
2.860307205361432,-1.12996076013488,0.01674439159791931,-3.6042266303032147,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.1193852899129981,-0.44141768320015434,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,181.40744949022564
-5.780089056943047,-2.60818520200184,0.900516228538554,4.237714270376351,-3.683245841221666,-1.12746310337486,-1.0643427771988963,-6.472320218547338,-3.166566702174851,1.4525358978660854,-0.4340280795920216,-0.4727454368046837,8.357392280167113,-21.81540143067475
1.6221803706642284,-0.28145277679130715,0.2036085194649951,-3.342136456242314,0.32129090970916513,2.359777670778928,3.471057488708944,-0.7188920912091536,6.6751038709245405,-2.9787579175358854,-0.29653845216677255,1.0549184238788945,-1.8805449367188254,-14.64244411678292
-0.35638223233558264,0.5453942896808922,0.1522311671647285,3.297554506970685,-1.7008808718715553,-2.6570687172755596,-4.783795107726508,-0.5924415736061567,-2.803548550218476,-2.8996224545662326,-3.6202987407122005,-0.6175821069817833,-8.692183933665468,-29.63201816339069
2.423442311232862,-0.9595045823702484,-4.867924084079734,-3.8342298608096503,1.7748488733996437,-1.548507613858124,-2.678179601162554,5.699093453243977,0.2301925700013141,-1.432682009812798,0.775409179691187,-0.2609471667099907,2.156755033764454,22.756700322616027
-3.7341557852501657,6.048804781319962,-0.9569398927373189,3.272662346116333,4.069181521722225,-1.014461432626156,2.079357502737129,-6.95021736693767,0.19440513666963496,-1.7723519831488082,1.688688792543667,-3.968177570456689,5.891037764067214,2.7496949429796085
2.0700674420661427,-0.7178423476996189,-3.0512856294924497,0.5899020435696167,3.7512451320378615,-0.2517373651212782,1.5010506950247693,1.064596751295428,-5.625306351569209,1.1432355676603954,0.30081544524606807,-0.16878311537746504,8.22655828589455,6.159993401031961
-1.7972493695960998,2.27542396332675,4.357356954434794,-2.133488078903473,-4.433947130066123,0.5109752210250361,-1.327693820675097,-1.142227893200958,1.3523959950144575,-0.16763008725982728,2.6854828140673925,1.0057881329543406,-2.634575961205477,6.089469442366798
1.4536251475134736,1.8904797927170351,1.9595589840785381,4.30470699453622,-1.205993449705091,-0.8118381403122235,-0.3290698125682119,2.0408503627340173,3.609198789363389,-1.688181707507098,-0.8261432077291597,1.8478780319618717,2.9700503299345806,-32.83487317501187
-6.775140991681713,-6.643754715559217,-3.961412496536393,-1.3558209235585617,-0.7278171069810101,3.9192633725112964,-1.8464267089866342,-1.7935304263562708,2.184005114155247,3.3138783504538676,-1.4394401620378399,-0.7279922105610157,6.232151384811027,2.427670168642578
-1.1430868741233566,-0.8913129695384934,0.8147908730471598,-2.6319010200418766,1.4404860332884137,-3.2027166429689737,-0.34383483314704383,6.06842603087281,0.9892713474712702,4.531408964598089,-3.3535036092050468,0.8137775252554018,-8.421106744800035,-2.624674072817978
6.253020453950403,4.510828615861921,-4.011470503560117,1.0009386102292328,2.6828465449204453,0.9484898821868735,5.7214558309661925,2.7334484246779445,-3.939730849092946,-2.685542618471888,-3.0951258271683897,-0.7122885285342764,5.686566195036484,9.577805367156499
-1.0549092009989742,0.3912873571725881,-4.744098115025825,-4.947631436522589,-1.8053227445491853,0.3776898852642956,1.052101700659056,0.8886709526484936,1.8751330385361684,-1.9082037803424359,-1.4883753370725934,-1.616130887183562,1.3092395772780305,33.734301382658906
0.3213433436798408,1.841993716100352,3.9523628693289212,-2.987400471481587,0.18590961163846925,-0.2230244415231758,-3.413175053693495,-2.8316556633231826,-3.242632860060238,0.7297378701726831,-0.6262056436471881,2.8460779758970896,-3.372844873956079,-16.295628391183456
1.8235731565374573,-3.9819815056098715,-5.671487193839747,-4.442342603719799,0.4103542443908034,2.7363031755270826,1.0848783470646424,-0.35015365515758956,-3.2547974239841153,-8.470988522820587,-0.5339752069910486,-0.46016883653147966,-0.5450937584061242,-59.663542625257186
3.1265870216253715,2.8105479608082193,0.9827530962205167,-1.7683156352534846,1.6425306397280615,0.44090495528844914,4.292675757885329,-1.1232871261582913,0.17812756746329877,0.9479524322340152,-1.1201166553891921,-2.0010962708998266,-8.026453649193325,-3.8743598211530097
0.7878375280563527,3.6257566379900243,3.860189453953005,-3.635770314264537,0.43392738548190213,1.4087451944809095,7.123827829827217,-4.2297041911241955,0.16146897954259515,2.632800843331151,1.660439827657674,-4.139702154813639,-7.996866762665983,-11.226239598491869
-2.582974004360045,-6.141833076630327,-2.1944808463896597,1.5541668281339793,1.5793916668575387,1.3168199966272451,7.0547243460813345,-4.98991351513051,-2.3719377288967096,-1.2474928855215004,-3.860345560935991,1.8191667990860008,-0.039937996167925593,-23.056430664773256
-2.292913886167066,0.16175649570147677,4.287644885907259,-3.2523304825032398,-4.4996608693694755,-0.5401096731509768,1.2861063340748322,0.15067311382955081,-7.077756263910964,0.786006409068273,-2.104244877292834,3.4940700706771093,-2.5419259708891913,18.215374237259894
3.228051437492973,-4.895867007283826,7.019047149316055,0.6473221757393188,-0.13524082499950596,0.378482367494656,-0.7253855144594197,1.4429622602212728,-1.5434349848567512,4.051781526204245,-3.02164769703262,1.9769111307772973,7.924508931637178,10.63433730311639
-1.9555719903782944,1.441348605208109,-2.865445988629246,-1.836130373097996,0.3152859954394743,-0.776055935712131,4.077575547749944,0.49705147787825266,-0.7150079437687819,-2.014136596722488,0.6364760604599414,1.612663690297508,-0.4152674673204906,4.44702314858727
0.9994536383329301,-2.1974803586099045,-4.212859698377978,0.5328984768690226,-1.1732580292812649,0.32436125767217727,4.808727258118811,-0.2319913658404683,0.23347001024387265,3.051550680633053,-1.881515388048339,3.5973496370321545,2.6176774980212247,3.7760376808606155
-1.042096207570952,-0.18109683242289418,4.177158555389469,-3.806873111886314,-5.931702056943481,0.873459381017996,-4.389279579438498,-1.20485187027472,-0.14638037841870705,-1.3665770378135342,2.2796097230658647,-0.46556461002062666,-5.136630273199781,-8.103986083420915
4.111741492823256,-3.1050254226308,0.17898825473197585,0.2235167418399231,2.437069862322949,-5.186455326934804,-1.0401138506641558,1.365348925737047,-0.8305327909998308,-3.9268470166978604,0.9199092356983021,3.222355713894818,4.6204193894818655,3.165620369781603
0.6449077766294627,3.4588072257985516,-3.0625645781762465,-3.459102111322415,-0.7819534288259011,-0.3632223888233933,1.8596204402582992,0.03591394621404982,2.486267028539589,1.2018534937249532,1.0583890765903154,5.1517024321026685,-5.394286525272595,14.054047111029154
-4.731052119557622,-1.0358948605128564,3.3784408306666265,4.033903195784689,-1.7848826009891159,0.16071662269931347,2.423625462486329,-2.258264367168289,1.630062696033857,3.0797805019024755,-3.6119984896572355,4.904304649039062,7.541681819552363,51.221227876412804
-2.8785023522538973,-2.915661385160141,5.293855748841397,-3.011290771819757,2.578476191619555,-4.760177485317697,-0.968711089087751,6.07448034482507,-3.5344938520871905,-2.3854579506421136,0.13455473263206563,-3.440180319215753,-2.1576441601960124,4.226244559051839
-1.5881111301093525,-1.473919963535728,1.8217861252377823,4.649325930985046,-4.416976334401572,-0.596904298673944,1.2568175925041978,-5.9152690497891065,-0.422251885424713,-1.7956853473482184,0.20732334378779893,-0.4961620549076414,-3.5239432152763697,33.634957092716334
0.912438756854413,-0.4813585624610077,-2.306435947095634,-0.5083687258081226,-0.8758424846813107,2.3691298451639042,-1.0082404775713318,-1.2947589943542717,1.0968826245656653,-0.07405904952685562,1.625070103984724,-1.5721449948543444,2.693610904882046,-1.9463482932997376
-6.544841323171637,1.012833005554157,-0.20918136986319777,2.5618002099323753,0.8176571716468128,-0.8258813877112374,-4.9479979460043495,0.7214615591848159,0.788313603638274,-2.9265599403736835,2.674260911775697,-0.18959165509912457,-2.4859412556403986,-1.578337867885867
-0.42793889673777274,-2.002161948284948,-4.218448650257522,4.1550081654110915,-1.1985739570413478,5.0162443904048475,-0.22159745515890056,0.5953148126432013,1.586548098012841,-2.8455843342533873,0.342281516052269,-4.173855407844417,-7.3002169972210975,25.85708826383325
-2.4485957111581986,-2.2266817095659417,-0.7697765950470018,4.34709344562262,-1.1550566521882795,-2.192860046094798,0.17931380893022997,5.2728987433098915,-1.0332401946285668,-1.5722605501540634,-0.7799533980080275,0.8501728240430197,6.711512118433812,-27.239994148834484
-2.1667866905304125,-1.372332837180505,1.0657712129278223,4.190558680911645,1.41185911238646,0.9776685997652721,-4.5387150599803885,-1.6993353905448088,-1.5102487099460469,-1.7730671676375391,0.672775710120211,0.9424539198273889,3.3619835301556784,55.71305043902645
-1.6981143096134486,-1.0240709456087052,-0.5812957277265085,2.7229557033623486,-2.092288945634073,-1.8831369744786113,2.401067727836314,4.234166527131398,2.319132349244775,1.49390376795751,0.37189623029293317,-4.408275510591496,-7.037321315256026,1.946732736549366
0.7622398370606679,-5.740825664462408,0.9659986303328618,-3.214912529712036,2.2078609278150427,2.747395621053343,2.0886432138466478,-1.3824644835792523,6.488865396103357,2.964054170907371,-1.1281485388879742,2.809004094144913,-6.914499840180564,-4.042272345403123
2.8136790112626344,1.0559410252110797,-1.683609068657897,4.236955604737714,-1.4253698669903043,-1.2774685339955234,-1.5002425660390943,-1.7221500803069123,4.330510953955169,-3.6951462751027186,-2.8393550504607887,6.961572377139338,-1.9200348541729861,-36.41411878487702
6.526039222080124,-3.7366476244677482,-1.1066738239276057,-0.41847330965507634,3.4740270860256564,0.8405066793215983,4.795464080803262,0.7009662707350671,1.3435562969245305,-0.10914490093802486,-3.267625374251795,2.9865298471560404,-3.534147801919194,12.493451698820675
-2.0421252416675597,-3.282593506914585,1.8843866241030722,-0.7331962703735773,-0.7880190893479497,1.0315788164878623,-6.025400946492539,-2.8216477848696315,-1.4387676379056848,1.9420048945832666,-1.1369822980989757,3.056995758440077,-2.2830033546680815,0.6273366620783132
-0.8597604861818597,1.016143087247061,3.98353941672708,3.4394761831403518,-0.8512214263300857,-4.409054192694502,0.5442282863091664,-0.7265716750732498,6.385181577499987,-3.5102331457569926,-1.8671866285330176,2.7406978977857754,-8.277647609060086,12.129275971865985
-7.889174611341341,-0.9015988732243934,1.0066476876564354,-4.7511785123275505,3.0673105475725206,1.6217982158721256,0.7696311734704468,-1.9005524160296936,-0.6064197178052015,-1.4801365940580729,-0.5192588152705833,4.620071879794566,-1.2063720220507144,-76.27042445488286
-1.1338377661220342,2.390608812318703,0.005818289327548165,-0.05534917889091662,5.100648407095415,3.770809476415816,-3.974415222406872,-1.8461986874184004,2.839824581850248,0.10007824239073687,-3.8108287030274335,-3.9622868780545137,5.9152764486858045,-23.127670458500205
0.8044457302908088,0.34754731611002854,-0.34837182932037847,3.9897141757003896,-3.269177695533594,1.4526261283408348,-5.695873853936353,-1.7925801674947437,0.9698069644620233,0.06763503633736091,2.3358124621882648,3.4884376562144968,5.517198046627689,13.456535753853704
-3.2778476923055573,3.9288546405311213,-3.256220034085269,3.9618208749174446,2.477532815922426,1.8677339345291886,0.05735500687965499,-4.8596467573455975,-2.463928160865666,2.567695479376077,-1.9862086004702897,0.8960340974475067,-0.8289305880528133,39.97299540211484
-1.6719966663898003,3.7293758104696444,0.7052217858302817,0.0369180095914412,-2.3853127897824256,-3.5290680595383694,-4.726660769007563,3.145150684356146,-2.9412560676230273,-1.3440395087353545,1.115827324762018,0.2421555241012724,3.1293332764919253,2.1151263727266127
5.266143271428699,-6.221485967923437,0.9892830976702558,-4.415017336441441,-2.862327359621541,-4.895770950498008,-1.2296349896764425,-0.3078802330406556,-2.272815365067377,1.5061826410564345,-0.831941565399715,-1.2610630460466465,-4.453469255894224,-48.26829488046721
-1.8008306928507443,3.091160933101297,1.8288040053963965,-1.8214608565191748,-1.111306656793431,-2.0779903753911517,3.247062603441102,-4.096053327766027,-1.0684748095298078,-0.5225592688739976,1.4125720748737076,-2.1568940311338483,-5.882516137184833,1.0619317215558497
4.518046888959562,-0.006222810062997941,-3.3377033484992964,2.0491204146332587,3.9308276590216624,0.7328551634413023,-3.8013119627031093,3.5874464354430313,2.3662872737875364,4.030333715599207,-2.8650767326505853,-0.08106210234433273,2.242635829277988,-4.309533862889006
0.37327294841162906,-1.9896715091559485,-2.541955523042766,-2.3972681245023075,-1.862384619774638,3.4772077381571336,-1.1342044197954757,0.715505916654676,2.271931646986578,-2.740446553796405,-2.922304889092767,-6.860973802737956,6.117179046644009,-8.554212282794634
-5.557236489674087,4.105517121612816,1.6011861747631597,2.7034528777076705,3.504911952832931,0.6398762305642487,-3.3435350086842943,-2.995906555744172,-1.3978500928918838,2.5397775773287727,-3.9512161792843172,6.979991911802228,4.084735793998174,52.03179834621787
-3.860875799372656,-1.153237606641762,0.12312768595359934,0.42988436721185797,-0.4575357865458093,-4.613187995500717,1.7881689566181245,3.6846355640889477,2.472737345578339,-6.435109862577031,-1.5649812550005566,-3.4515254074254265,4.68298056307509,0.41589745522861443
4.38862451562677,1.5895519213648894,-5.561147556250575,2.080318626584825,-1.2973057364848204,0.26323719362938164,-4.490892529607324,-3.7982090553592416,0.39792748708491976,0.39882909831894975,-0.18878570193478894,6.145249265311559,0.29726729088166537,-2.6487178008603993
-4.74643167581006,4.738757969722515,2.3829124427647947,-3.324302272140308,-2.8661318544148133,0.9330237867182332,0.7286477287274516,-3.2589688935382934,4.277828513447398,1.1938046628228023,-1.6547967527420349,0.9624478912959273,-1.2117190366020691,17.81511150699404
3.247163488032718,0.21377793865254466,0.9186258498873101,-0.6363734962718826,-5.6413023368276365,1.5564782184218386,-0.6087942953367029,-0.000557160040828609,-3.1103841203589226,-8.036688856324204,0.470828081066043,-4.508448073680758,-4.607995737014747,1.6495246883417782
0.6383321564275906,3.7820894227530584,-0.5759429934514939,1.6377178853883778,-2.758540116208216,3.741685052956538,-0.2623330688112888,-0.49237433671788267,-3.9831302142504255,0.8171706486654866,-2.2779352416478167,4.60861290366614,1.2615691125463728,-1.9407312726724633
3.2823551265094517,4.575524905600313,-4.225357675066528,-2.1940175378697857,-2.1848729141091603,-0.5080402578904513,0.27515969387419575,-0.24325737884513002,-3.906216863331277,5.162526025180907,2.188273001503707,-0.6606430524733544,-6.146122562729068,1.7534240440665134
-1.7075978811716679,0.2199133022791684,-3.9683654551529837,-1.5794429829733414,3.5029664901608495,-1.2746089410071715,-4.822323516873407,0.44386741240828687,-2.742084478594018,-0.7337979135839243,1.018893196849897,1.8672604045975094,1.627459987277793,0.857035460230778
5.512252395876757,4.377350842397915,-2.5443785461340935,-1.0595015064865188,1.0441061134361906,-1.4974766215797806,-0.8749243107030229,-0.6876693215739849,-4.131896523974152,1.8688825661891144,-1.7781470074165833,3.7262452490595273,-4.057521845058643,7.555182190149535
4.623153268853551,5.688004469148144,2.9332555463875036,1.301195399521431,9.16033054456856,1.1797793534969672,-3.638286701755626,2.713651334435356,1.202433465752058,6.0025070932979645,1.77586941366756,-6.24701134941064,-0.14926026069980436,-1.6255497348479877
-1.079258158461613,2.2283362597930103,2.023568589075687,0.8506086660650425,0.07854537512437557,1.555545614457765,0.069016958571786,3.707775832136614,-0.18205956340743873,-0.9893761541355817,-3.458138406973121,-6.338951426294596,-3.9485102560350294,-25.433236562447508
3.952574605970613,0.13478321433385465,0.1469908744283207,-4.610760053688808,2.089381790417349,0.9235446646794415,-1.7282490742390269,1.194623110429799,-1.5269962046802927,3.5166370989913265,-1.9239961445970568,-1.4640960040724662,-2.3348306602093736,57.82251661700052
-3.733295818073596,-1.4052808348563488,-1.4592754349283288,-3.857259306660673,0.4304482291797007,4.207138548637646,-1.6618348994146084,1.1384283502812047,-1.3138026979406003,-2.3255524973104613,2.6680409446695394,4.326396495603678,1.4507816585581208,3.461042183134399
-5.941967180150886,2.0398491039096465,0.9208437410289058,-2.7168073058163964,4.5077575342939795,-0.6937918247778189,0.5384168503638451,3.54467903779001,0.7006540798837064,-2.019062469228191,-3.373770322248015,-1.728883635819602,6.457349665368575,-14.557182348586185
-1.2356950565263705,2.27487806365847,-7.985559687269751,3.3299246010538797,2.3081813371263435,3.3590368598484592,0.599219865161898,-0.4052570800467875,-2.202273285539719,3.6199653921441586,-1.048859193128235,-4.713586689682042,5.894353692638891,-1.2161621679919703
2.466804388449372,-8.006006307826834,-0.38327069681023024,-3.5484665882725883,-1.442675123388273,-2.7846638037375038,2.290123627390742,3.5498853124669316,-0.48086015125681714,-0.8717762272095504,-2.4963284492405795,5.4207638130637985,1.5185388516742637,3.193115423992509
2.379432260069744,-0.1621379348434733,3.1681399481462584,-0.04294289210668101,-0.36869823820782804,0.6332125016089044,5.028529146815583,-1.5754095552724618,-1.6084378328390887,0.2766878658538271,-0.837633919679018,-0.9975712801291461,-7.625690183049329,-2.3533170546846756
3.9444602984197283,-3.7402912939208774,-3.164814590485949,1.424424019126046,1.050833738621441,-0.6214721372229797,-3.2656003010262005,-2.4584796336560837,-2.5640156970754053,0.327793025388902,-2.901961478514065,-0.969197348484579,-3.2758708324123313,-17.763425327075154
-0.3526522147589838,3.4167709826854042,4.701704424064943,0.5168077672718985,-1.7318583725122916,5.071314662222631,-2.2657431626246622,0.9657393942488313,-2.2108987495218626,-1.2124236438500335,1.1471608869879402,-3.0485137880292488,7.742698533730793,5.87233967077133
3.4191773720307514,-2.3556015742671934,-1.1370635401620843,-2.9023705532928235,-2.924919152244472,2.211432466205652,5.0861473537029775,1.8333825050624322,6.553695865621808,-5.048357060105547,1.831094617651116,3.535145351996566,5.844219501454559,-25.42123978726655
-3.287749999817201,-0.7996262324931804,-0.854010150271738,4.426861197274244,-2.553942144745716,-0.8123418236487541,-1.9404191093535292,-1.3427473998976822,-2.7593800075316204,0.17836690031811187,2.996019093421596,3.120777600261681,-8.186615103656099,12.442685549817766
1.622281873805321,3.1290438652781396,3.6315862955884137,4.529202885877321,2.8527017181856458,-0.250334325165992,3.456217465445538,-4.617095531012895,2.4574227907711426,-2.5068744177555553,1.1326632828715097,0.28030219717972216,-8.994279361154806,-4.516325979456012
0.2239168164668391,3.0176150039305774,-0.31486482519053594,-0.47652583381830205,2.875544812178711,-2.5286327628567924,-4.779818471795068,-0.44096939108763866,-0.12968787932770773,4.31036479616039,-0.9177300394195692,-3.522435371996915,4.049029062773169,0.16247227780772028
3.4284121539178316,-3.8829611984728953,3.3798680466082374,-3.5033553535056328,-5.318435853198345,1.06796770337203,1.576446361014808,-1.321789942773228,-3.505334738896299,3.4612110048436024,-1.2607948542744642,-5.23457993399058,-8.934642506069945,1.0860705145714793
-7.1357864791489956,0.5467697996708857,0.24367394278819232,-3.4994793451887753,4.9809365465984365,-2.3184663181566325,3.9392281500677875,-0.2633139013383906,3.154958504951612,-0.36275316377498346,-3.170496494772494,-3.0081817609068198,8.613155157532239,-44.50032820329384
-0.6056824402850417,0.690053637569673,-1.7325718544156732,-3.688300981047518,3.4479061760830216,-3.3384597887859497,0.13194286948354475,1.4947594313114085,5.46361820758241,4.700666223784761,-1.2155117336472188,1.2832491251499054,4.862317804117399,-10.28257692401614
2.966436441361168,-0.05534193857714071,-0.48293871323652826,2.1583712492538165,0.7200047149742792,0.18121346906347705,-2.210922712485671,-3.1373747903054823,1.4797739818979005,3.181910131630742,1.5605274101200752,0.505649915642436,-2.1219370508399304,-7.435369960757541
4.091845581400664,-0.13471605993866637,3.342718665067994,-3.249586952151322,-2.455689121596656,-2.483414133103013,-2.501012599007138,-3.5584035965801473,3.0829182085188522,-1.2231289279482442,-3.773319160049332,4.0747907173032045,-1.3506631295926745,22.706169016316885
-0.06968360322617273,1.0723869987578585,-6.5799838514390405,-1.4494885439217609,6.067474102359398,-2.7494095540140604,-2.901931558716659,1.040493684877371,-5.1386428050764055,-8.079902213946443,-0.3590507493062166,1.6885122034211735,-3.1934383566712685,-3.9180458869942245
2.100486271007362,-1.937534513084151,-1.414117911465717,3.6906933161761546,-4.598594145530946,2.452079540138964,-0.6961885389133109,1.9606056745462856,-1.4446126414478875,-2.8983967067482856,-2.613661749480736,-1.834235312643477,8.806518294700842,21.90761789238106
-1.8338296857643401,-0.37079713931868036,2.4607231221077717,3.239173266726847,1.7398604120796457,1.6191331558053639,-0.982456828114726,1.2787574883547919,-2.0777424215218097,-3.5993688019880827,-0.9757727528959386,3.9416938364628016,2.850915794829856,-2.54607475164899
-1.2534559100151226,0.6667024558082877,-0.37907331359049556,0.18260642607382027,3.515169184393221,-1.6902044168235295,3.0382954201252943,-1.6225594063785769,-0.9043439195855271,3.5198609353485377,-3.5595996759563553,3.5987156250121393,5.015986287844732,-17.81624007314841
-0.8459368659253859,-3.337969239648048,1.01393536465986,3.42737235330162,0.5417192904252555,-0.09141143769432311,-0.09532100826396286,-2.0985339432728805,-0.3490977552599363,-4.595513074822614,0.5143490580407117,5.055514213599331,-2.4311929963596484,21.31125903413681
4.734123106412131,0.7666077948724819,8.093804418673022,0.6912035675863093,0.27682717203813945,1.5339351011749596,-5.101638752419819,-1.9218322352672477,1.3845574914865226,3.5955029054233725,2.2889924499791365,-0.7066114856586332,-8.939672907480457,-8.675500921980161
3.664544916171298,-3.8041451745470196,1.7400249187347887,-2.9008342169885237,-2.7719578469981982,0.25702022516419504,1.782891158575715,0.8929275599551673,5.691414787663766,-2.393219077604834,2.860775770979112,-5.169321985246442,-6.776833605699847,25.11982692872233
0.6087903491858485,3.4632432428259268,-6.058922129233453,1.8028948534170308,-6.581132805903769,3.7952603424151077,-2.6881671471688477,2.1733467055686813,1.5591982274211944,1.404241005945362,1.0210654931200778,-1.286210920671381,1.199588418375174,4.997611335273795
0.19970784361082122,-2.318941203648806,-2.5809656323969734,-3.3966296305098687,-6.379407931222574,-0.7247097701903756,-3.5102665239822533,-0.11994946515881338,3.4762795832639584,0.3499856350714749,-2.402657717209486,1.4258782077278438,-6.516026004518201,9.03765152651365
-2.7251940823127345,-3.7636588598879275,0.9354858448321075,4.366608241410867,2.236503263910212,2.542301595548915,-4.472608420962139,-2.7692735095531984,0.2730717830400261,6.361548129299119,1.2446558629793278,-0.6362179408041467,6.026516130066213,27.94930499771589
-4.691548972489018,-1.930883324530123,2.9882054714562534,3.9528437765452007,2.3002612133990943,0.9867665146396978,4.949604936499385,2.723191010070284,3.990839643203638,-0.4697127641418286,-1.4135168950463557,3.9532135082745343,7.372354814005471,36.647343612389506
-0.9246718002332832,-1.692683176365847,-0.6325136284469559,2.6025159390049515,3.230429738912684,3.5165681125357393,-2.0112925626937397,-3.2848758133963827,-3.4436291156774974,-4.292232194628972,1.8290474772767493,0.4246315590716745,2.396314185673611,-2.781892001410526
2.9100210416099728,0.05881532136334583,4.225212037813194,-4.112213570541666,-0.2774046074613087,-1.026193599615385,-2.386473146041715,1.6614805964554704,3.3962130115862568,1.0757415089391422,-0.2009142903349369,1.1559311151585372,-0.8267099033281338,-23.35633748413797
-6.539497178138172,-2.8670858230807825,0.23458136218123865,-0.02262398531383436,-2.8929747507567853,-0.5567776354193332,2.5044240633192203,0.5606146147901118,0.25513721465177686,1.204317656931547,-0.614751195502323,0.09517678200958887,-8.597643430878996,-3.2382646727135636
-4.213419899565734,1.0485968689500276,2.636170090154908,-2.4359235495176668,-2.3511894248176293,-5.410590035747183,-4.20461504421639,-4.320271395148043,0.3582986417848054,-5.8390714304138545,0.08249751693335239,-0.9404139661910649,-4.287538981710433,0.9060975117322173
